98.4155	76.836	21.5795
99.7996	81.6679	18.1317
98.1919	70.9442	27.2476
92.8249	76.1917	16.6332
60.7595	48.1013	12.6582
91.3962	69.9119	21.4843
99.7998	85.9645	13.8354
85.7972	65.9939	19.8032
74.1292	52.524	21.6052
91.8177	61.858	29.9597
87.6792	70.3797	17.2995
75.3535	55.0505	20.303
99.449	74.0045	25.4445
90.2261	68.794	21.4322
99.1466	81.0743	18.0723
85.3407	70.7317	14.609
82.6821	65.8936	16.7885
82.5189	64.005	18.5139
54.5872	41.4628	13.1244
95.5472	72.3019	23.2453
88.0635	64.5429	23.5205
69.0265	53.4766	15.5499
99.1197	78.0684	21.0513
98.4484	85.1101	13.3383
86.67	69.4668	17.2032
52.3445	39.0673	13.2773
77.3167	60.4124	16.9043
99.4479	75.9598	23.4881
97.4674	78.5356	18.9318
96.8577	70.7642	26.0935
66.2969	56.5919	9.70507
99.3472	87.2458	12.1014
82.7854	70.8657	11.9197
99.0937	65.3575	33.7362
99.9249	83.7128	16.2122
58.8295	45.3762	13.4533
90.6636	68.7106	21.9531
95.9215	73.565	22.3565
97.468	82.2261	15.2419
48.8662	34.8535	14.0127
97.6113	74.6794	22.9319
91.2091	66.0957	25.1134
55.6233	41.7111	13.9122
87.1956	67.3613	19.8343
87.3897	65.5233	21.8663
98.698	84.1262	14.5719
88.13	69.3548	18.7752
74.8425	59.2387	15.6037
98.1388	75.1761	22.9628
99.8499	86.3398	13.5101
97.8157	81.8981	15.9177
89.5436	78.4855	11.0582
62.9282	48.9216	14.0066
91.5975	71.6478	19.9497
97.8338	72.67	25.1637
99.8749	87.0903	12.7846
95.114	82.2601	12.8539
62.44	53.1195	9.32054
88.0221	65.2743	22.7479
90.2015	66.7506	23.4509
63.5488	47.9087	15.6401
94.2346	72.3565	21.8781
97.1817	75.1384	22.0433
99.8749	82.662	17.2129
43.9124	30.489	13.4233
95.2657	71.5941	23.6716
85.7323	59.5202	26.2121
67.9031	55.2107	12.6924
96.3522	76.0252	20.327
55.9858	41.5591	14.4267
98.2147	80.1861	18.0287
99.7498	86.2647	13.4851
92.6934	66.6667	26.0267
56.1724	43.7516	12.4208
88.8805	67.0701	21.8104
87.1666	69.6024	17.5642
72.9914	47.7261	25.2653
86.4026	61.6801	24.7225
99.5993	74.9812	24.6181
98.7431	73.6551	25.088
83.195	70.6415	12.5535
80.494	62.5252	17.9688
73.0692	57.4457	15.6234
98.9421	76.1461	22.796
67.0532	53.8442	13.209
89.7507	71.6948	18.0559
79.2014	55.7493	23.4521
93.5994	71.009	22.5904
92.7869	70.0378	22.7491
42.8133	30.5882	12.2251
81.9959	62.519	19.4769
94.1325	73.5835	20.549
74.0844	59.4847	14.5996
91.1128	73.0614	18.0514
95.044	74.5157	20.5283
99.6994	84.1683	15.5311
49.5553	37.3062	12.249
78.1924	58.1112	20.0812
98.3442	80.858	17.4862
88.0665	71.0222	17.0443
71.3059	54.635	16.6709
90.6274	66.7926	23.8347
99.4981	80.8281	18.67
99.7246	85.5784	14.1462
48.5425	35.7668	12.7757
97.785	79.1593	18.6257
99.7496	85.0275	14.7221
76.7794	57.6477	19.1318
99.8999	87.0903	12.8096
94.7938	77.2384	17.5553
75.2398	63.8819	11.3579
98.9942	75.1572	23.8371
94.9411	83.1956	11.7456
55.7356	41.6308	14.1048
85.2281	68.1623	17.0658
96.005	72.0603	23.9447
97.104	74.7419	22.3621
89.1593	78.1681	10.9912
65.8815	50.4306	15.4509
92.0615	66.3558	25.7056
93.4794	68.5045	24.9748
45.4778	32.3454	13.1323
94.1799	72.2096	21.9703
94.9698	73.8934	21.0765
99.3228	82.4179	16.9049
61.7929	48.5606	13.2323
96.5335	78.8244	17.7091
95.72	74.2951	21.425
62.7619	51.9818	10.7801
88.7541	64.8724	23.8817
