99.3493	39.7147	59.6346
99.1243	37.7033	61.4211
99.3243	37.7377	61.5866
99.3989	36.9647	62.4343
99.2996	38.4692	60.8304
99.2998	40.3351	58.9647
99.3243	36.7868	62.5375
99.3991	37.3811	62.018
99.3988	40.3557	59.0431
99.3243	39.2893	60.035
99.2746	38.8694	60.4052
99.3744	40.0901	59.2843
99.3492	37.9725	61.3767
99.2996	38.9695	60.3302
99.3742	38.5232	60.8511
99.3495	39.2044	60.1451
99.3492	38.373	60.9762
99.2746	38.2691	61.0055
99.3245	40.6305	58.694
99.3493	40.2653	59.0841
99.3245	38.5789	60.7456
99.2995	41.8814	57.4181
99.3492	41.1014	58.2478
99.4241	39.2088	60.2153
99.2002	38.1155	61.0847
99.2745	38.704	60.5704
99.3492	36.9962	62.3529
99.3492	38.9737	60.3755
99.3493	39.5395	59.8098
99.3493	39.4645	59.8849
99.2498	38.0595	61.1903
99.3243	40.2653	59.0591
99.3741	42.5138	56.8603
99.2498	40.2101	59.0398
99.3243	40.8659	58.4585
99.275	39.675	59.6
99.3243	35.6356	63.6887
99.2248	39.2598	59.965
99.3991	39.0836	60.3155
99.3741	36.4046	62.9695
99.3245	38.3287	60.9957
99.2995	39.98	59.3195
99.3243	42.0671	57.2573
99.2993	41.3664	57.9329
99.3245	39.4296	59.8949
99.3741	38.0571	61.317
99.3245	38.2037	61.1208
99.3493	37.988	61.3614
99.349	40.01	59.339
99.2248	39.6599	59.5649
99.3493	40.6406	58.7087
99.2745	38.2037	61.0708
99.3242	40.6258	58.6984
99.3741	39.2339	60.1402
99.2996	39.1196	60.1801
99.3243	36.5115	62.8128
99.3741	39.334	60.0401
99.3245	36.6525	62.672
99.2996	36.3682	62.9315
99.3243	39.4144	59.9099
99.3992	37.8723	61.5269
99.3742	41.4768	57.8974
99.2995	38.4288	60.8707
99.3495	39.7548	59.5947
99.2995	38.2037	61.0958
99.3742	37.3717	62.0025
99.3242	39.3742	59.9499
99.2995	35.952	63.3475
99.2746	39.8449	59.4297
99.3492	42.7534	56.5957
99.3242	41.4268	57.8974
99.2993	40.1652	59.1341
99.2494	39.3795	59.8699
99.2746	39.92	59.3547
99.1998	38.4846	60.7152
99.324	42.2384	57.0856
99.3243	41.1912	58.1331
99.3245	39.98	59.3445
99.3493	39.5395	59.8098
99.2745	39.5296	59.7448
99.3492	39.2741	60.0751
99.2743	38.5886	60.6857
99.3492	39.1239	60.2253
99.2995	38.8291	60.4704
99.349	39.985	59.364
99.3243	38.964	60.3604
99.3742	39.224	60.1502
99.3242	41.2516	58.0726
99.3492	39.8748	59.4743
99.2498	39.5849	59.6649
99.2745	37.4781	61.7963
99.3242	38.9737	60.3504
99.2995	42.8321	56.4674
99.2746	41.5458	57.7289
99.3493	43.4685	55.8809
99.3242	42.9537	56.3705
99.3243	39.8148	59.5095
99.3495	41.0808	58.2687
99.3242	40.7009	58.6233
99.3243	38.0631	61.2613
99.2996	41.0955	58.2041
99.2745	41.2059	58.0686
99.3242	41.0013	58.3229
99.2745	42.1316	57.1429
99.2993	39.4895	59.8098
99.2995	39.1043	60.1951
99.2995	38.4288	60.8707
99.3243	39.2392	60.0851
99.3741	38.7081	60.666
99.2996	41.4957	57.8039
99.2995	37.278	62.0215
99.2995	38.3538	60.9457
99.3243	40.6907	58.6336
99.3243	37.5876	61.7367
99.3741	40.5108	58.8633
99.3493	36.4615	62.8879
99.3243	37.0621	62.2623
99.3243	37.3373	61.987
99.2993	37.5125	61.7868
99.3243	39.4895	59.8348
99.3243	40.7407	58.5836
99.1491	41.6416	57.5075
99.2748	42.4606	56.8142
99.2746	36.9185	62.3562
99.2995	38.2787	61.0208
99.3245	40.055	59.2695
99.2993	38.3383	60.961
99.3245	38.1536	61.1709
99.349	36.2544	63.0946
99.3242	40.3004	59.0238
99.3245	38.8291	60.4954
99.3243	40.7658	58.5586
99.2242	39.6146	59.6096
99.2745	40.3803	58.8942
99.3742	40.1252	59.2491
99.3492	40.8761	58.4731
99.2745	38.5789	60.6955
99.2995	41.1559	58.1436
99.2998	38.7097	60.5901
99.2492	36.5115	62.7377
99.3493	35.961	63.3884
99.3742	41.1765	58.1977
99.2995	39.8299	59.4696
99.3243	39.7648	59.5596
99.2993	39.1141	60.1852
99.2991	38.2728	61.0263
99.2993	38.6136	60.6857
99.2496	40.5703	58.6793
99.2993	42.4174	56.8819
99.3243	41.7668	57.5576
99.2748	43.3358	55.939
99.2746	41.8459	57.4287
99.2745	42.0065	57.268
99.2743	38.5135	60.7608
99.3245	41.356	57.9685
99.2995	38.654	60.6455
99.2993	40.7407	58.5586
99.2748	39.6599	59.6149
99.3242	38.5732	60.7509
99.2748	39.4349	59.84
99.3492	38.8486	60.5006
99.3492	39.5995	59.7497
99.3243	38.5135	60.8108
99.2498	40.01	59.2398
99.324	37.8818	61.4422
99.2746	39.3947	59.8799
99.2746	41.7459	57.5288
99.2993	37.2122	62.0871
99.3242	39.3742	59.9499
99.3492	37.3717	61.9775
99.3492	38.0225	61.3267
99.3245	41.0308	58.2937
99.2996	38.9945	60.3052
99.3242	40.2003	59.1239
99.3243	38.4384	60.8859
99.3243	37.7127	61.6116
99.3493	40.1401	59.2092
99.3243	36.2863	63.038
99.2746	39.7199	59.5548
99.324	37.1307	62.1933
99.3245	42.7571	56.5674
99.2746	39.0445	60.2301
99.2496	37.8439	61.4057
99.2995	38.8041	60.4954
99.3739	37.7911	61.5828
99.3243	38.6637	60.6607
99.2745	38.5789	60.6955
99.2745	40.7055	58.5689
99.3492	42.7785	56.5707
99.3243	42.1672	57.1572
99.2492	41.5165	57.7327
99.2746	38.8944	60.3802
99.2741	43.3041	55.97
99.2745	41.1058	58.1686
99.2745	39.8799	59.3945
99.2993	40.966	58.3333
99.3243	40.4655	58.8589
99.324	36.4797	62.8443
99.2741	39.3992	59.8748
99.2743	39.5896	59.6847
99.1996	41.8459	57.3537
99.1994	39.2795	59.9199
99.2248	39.0848	60.14
99.2991	41.9024	57.3967
99.2993	43.4434	55.8559
99.3238	42.3742	56.9497
99.2244	62.622	36.6025
