98.3191	78.3241	19.995
98.7459	77.5771	21.1688
99.0464	75.5332	23.5132
99.123	78.0757	21.0474
98.4183	80.0653	18.353
98.2936	80.3513	17.9423
98.2439	78.299	19.9448
98.7698	78.1823	20.5875
98.6677	78.6073	20.0603
99.6746	72.9662	26.7084
98.5427	78.9698	19.5729
98.5183	79.6836	18.8348
98.2672	79.6836	18.5836
98.494	78.8404	19.6536
98.945	78.322	20.623
98.5933	78.2467	20.3466
99.273	76.5605	22.7125
99.2743	78.2783	20.996
98.3442	79.1269	19.2173
98.4928	79.9548	18.5381
98.4909	79.7787	18.7123
98.6198	79.1217	19.4981
98.8203	78.0622	20.758
99.7497	74.7247	25.025
98.4928	80.6079	17.885
98.3932	80.1908	18.2024
98.3668	79.1709	19.196
98.6935	79.6482	19.0452
98.7701	79.1165	19.6536
99.0233	74.0796	24.9437
99.1976	79.9147	19.2828
98.5431	79.3268	19.2163
98.5668	80.0855	18.4813
98.4662	79.1803	19.2859
98.7202	79.0213	19.6989
98.8194	78.6988	20.1206
99.6747	77.9029	21.7718
98.5198	79.6789	18.8409
98.4685	80.6176	17.8509
98.3179	79.9146	18.4032
98.4179	78.5284	19.8895
98.7462	77.332	21.4142
99.1215	74.8494	24.2721
99.3742	74.4681	24.9061
98.6174	79.7637	18.8537
98.6164	80.2013	18.4151
98.3179	79.4627	18.8551
98.7443	78.1517	20.5927
98.7186	78.392	20.3266
99.6246	74.024	25.6006
98.7447	78.7848	19.9598
