1.07905	0.125471	0	0.953576
0.500877	0.0751315	0	0.425745
1.68173	0.251004	0	1.43072
1.65621	0.225847	0	1.40527
1.60683	0.22596	0	1.35576
1.43072	0.225904	0	1.20482
1.30424	0.175571	0	1.10359
1.3561	0.200904	0	1.1552
0.375563	0.0250376	0	0.350526
1.43108	0.175747	0	1.23023
1.53305	0.201056	0	1.33199
1.70683	0.251004	0	1.45582
1.45692	0.200955	0	1.23085
1.10553	0.100503	0	1.00503
1.53074	0.200753	0	1.32999
0.777137	0.125345	0	0.651792
0.876973	0.125282	0	0.751691
1.63317	0.226131	0	1.40704
1.83049	0.250752	0	1.55466
1.50792	0.201056	0	1.28173
1.43001	0.22579	0	1.17913
1.28109	0.175835	0	1.10525
0.45045	0.025025	0	0.425425
1.65663	0.225904	0	1.40562
1.68215	0.251067	0	1.43108
1.55818	0.251319	0	1.30686
1.68215	0.30128	0	1.38087
1.3544	0.175571	0	1.17883
0.75188	0.100251	0	0.651629
1.25471	0.175659	0	1.05395
1.45839	0.201157	0	1.25723
1.70768	0.25113	0	1.45655
1.48241	0.175879	0	1.30653
1.15491	0.125534	0	1.02937
1.38052	0.200803	0	1.15462
0.601052	0.100175	0	0.500877
1.73019	0.250752	0	1.45436
1.53305	0.201056	0	1.33199
1.58411	0.201157	0	1.38295
1.47981	0.200652	0	1.27916
1.22992	0.150602	0	1.05422
0.676183	0.100175	0	0.576008
1.30588	0.150678	0	1.1552
1.63153	0.200803	0	1.43072
1.60844	0.226187	0	1.33199
1.55701	0.200904	0	1.3561
1.25376	0.175527	0	1.07823
1.28044	0.15064	0	1.10469
0.676183	0.100175	0	0.576008
1.60643	0.251004	0	1.35542
1.53228	0.200955	0	1.33132
1.75659	0.200753	0	1.55583
1.40492	0.175615	0	1.20421
1.42893	0.200552	0	1.22838
0.501002	0.0501002	0	0.450902
1.35712	0.175924	0	1.1812
1.70512	0.225677	0	1.42929
1.65663	0.225904	0	1.43072
1.68088	0.22579	0	1.45509
1.25408	0.200652	0	1.05342
0.953576	0.100376	0	0.853199
0.876973	0.125282	0	0.726635
1.58172	0.200854	0	1.38087
1.7064	0.276035	0	1.40527
1.75615	0.250878	0	1.48018
1.23023	0.15064	0	1.05448
1.33233	0.175968	0	1.15636
0.325407	0.0500626	0	0.275344
1.45729	0.201005	0	1.25628
1.48167	0.25113	0	1.23054
1.7328	0.175791	0	1.53189
1.50602	0.251004	0	1.22992
1.05501	0.150716	0	0.904295
1.40668	0.226074	0	1.18061
0.726999	0.125345	0	0.601655
0.725726	0.125125	0	0.600601
1.6558	0.200702	0	1.43001
1.50716	0.200955	0	1.28109
1.50905	0.226358	0	1.2827
1.38018	0.200753	0	1.17942
1.17972	0.150602	0	1.02912
0.25025	0.025025	0	0.2002
1.50716	0.226074	0	1.28109
1.60683	0.22596	0	1.38087
1.63317	0.201005	0	1.43216
1.30653	0.201005	0	1.10553
1.22992	0.200803	0	1.00402
0.976709	0.125219	0	0.85149
0.802407	0.100301	0	0.702106
1.45692	0.175835	0	1.25597
1.43324	0.176012	0	1.25723
1.53382	0.176012	0	1.33266
1.2798	0.125471	0	1.15433
1.18061	0.150716	0	1.02989
0.325325	0.025025	0	0.3003
1.48018	0.175615	0	1.27948
1.53151	0.22596	0	1.30555
1.68215	0.22596	0	1.43108
1.58212	0.226017	0	1.33099
1.25376	0.175527	0	1.07823
0.878514	0.100402	0	0.753012
0.625782	0.0750939	0	0.550688
1.3826	0.175968	0	1.20664
1.38365	0.201258	0	1.18239
1.68215	0.22596	0	1.43108
1.25565	0.175791	0	1.07986
1.28141	0.175879	0	1.10553
0.375375	0.0500501	0	0.325325
1.25534	0.175747	0	1.05448
