98.669	81.5168	17.1522
98.7192	80.9392	17.78
98.6439	80.0854	18.5585
99.6242	76.4219	23.2022
98.946	81.4555	17.4906
98.6446	79.5934	19.0512
98.5951	80.582	18.013
98.7695	79.9598	18.8096
98.9732	79.5141	19.4591
98.6967	79.6992	18.9975
98.7192	81.5419	17.1773
98.7186	83.2161	15.5025
98.5456	80.5165	18.0291
98.7688	80.4523	18.3166
99.5741	73.3467	26.2275
99.3736	78.1258	21.2478
98.7688	81.7839	16.9849
98.6439	81.7428	16.9011
98.7964	78.3601	20.4363
99.1736	78.863	20.3105
98.5951	80.5068	18.0883
98.6693	79.5631	19.1062
98.6697	82.254	16.4157
98.6449	82.7102	15.9348
99.2984	77.0985	22.1999
99.323	79.4132	19.9097
98.7949	80.1155	18.6794
98.6938	82.115	16.5787
98.5707	84.1775	14.3932
99.1721	79.5534	19.6187
98.7692	81.0349	17.7342
98.67	79.7992	18.8708
99.0469	79.2325	19.8144
99.2734	79.2032	20.0702
98.6938	81.4619	17.2319
98.6703	81.4852	17.1851
98.7447	82.7768	15.9679
98.6945	79.1112	19.5832
99.0223	81.3236	17.6987
98.7713	84.679	14.0923
99.2229	75.1065	24.1163
98.7701	82.505	16.2651
98.3191	79.7291	18.5901
98.9714	85.9257	13.0457
98.7949	80.8687	17.9262
99.6243	77.5357	22.0887
98.7688	82.0603	16.7085
99.4996	86.3898	13.1098
98.7437	80.6784	18.0653
98.7719	79.9749	18.797
98.5947	79.8494	18.7453
99.348	78.3099	21.0381
98.7437	82.3618	16.3819
99.0455	79.9297	19.1158
98.7443	81.2657	17.4787
99.2483	78.5016	20.7467
98.669	81.8935	16.7755
98.6683	82.9648	15.7035
98.897	78.9922	19.9047
99.147	84.4456	14.7015
98.7199	82.2289	16.491
99.3233	77.8195	21.5038
98.8705	80.8484	18.0221
99.2982	78.3208	20.9774
98.7937	81.2767	17.517
98.6938	80.9093	17.7845
98.8468	80.1454	18.7014
98.794	81.0302	17.7638
99.3235	79.7294	19.5941
98.7682	84.5651	14.2031
98.7698	81.17	17.5998
99.2732	80.8521	18.4211
98.6436	83.0193	15.6242
98.5696	81.1543	17.4153
98.8463	79.0569	19.7893
99.1978	79.3683	19.8295
98.8713	81.3644	17.5069
98.7183	82.3825	16.3358
98.8953	80.8938	18.0015
98.9201	80.1105	18.8096
98.7462	79.8646	18.8816
99.3228	82.1921	17.1307
98.7964	79.5637	19.2327
98.8691	83.8904	14.9786
99.1984	78.8076	20.3908
98.7434	82.1312	16.6122
98.8203	81.25	17.5703
98.8206	80.0753	18.7453
98.6453	79.5534	19.0918
99.2231	78.3709	20.8521
98.8454	78.4639	20.3815
99.0724	83.3542	15.7182
99.2234	78.1062	21.1172
98.6188	80.3616	18.2572
98.7459	80.2107	18.5352
99.4238	77.0291	22.3948
98.794	80.1005	18.6935
98.7673	82.3899	16.3774
98.8451	81.6219	17.2232
99.1719	79.3225	19.8494
98.871	81.0085	17.8625
98.6198	82.3338	16.2861
98.7692	81.6378	17.1314
98.7192	80.9895	17.7298
98.6948	81.4006	17.2942
98.5951	80.9333	17.6618
98.7716	80.0451	18.7265
99.1226	80.0201	19.1025
99.0471	84.1775	14.8696
99.3238	81.3173	18.0065
98.6941	82.898	15.7961
98.6948	81.3253	17.3695
98.846	80.7075	18.1385
99.2979	78.4353	20.8626
98.57	81.1591	17.4109
98.7685	82.0558	16.7127
98.9717	80.938	18.0336
99.2231	78.2456	20.9774
98.7186	81.3819	17.3367
98.744	81.1605	17.5835
98.9709	79.5181	19.4528
99.2238	78.4176	20.8062
98.6442	80.2661	18.3781
98.6188	79.9849	18.6339
99.2739	78.9935	20.2804
98.8961	81.1841	17.712
98.6938	83.0696	15.6242
98.6436	81.4368	17.2067
98.7196	83.7057	15.0138
98.6442	80.6427	18.0015
99.4238	76.6533	22.7705
99.1978	82.3264	16.8714
98.6935	83.9447	14.7487
98.4689	80.2711	18.1978
98.6697	82.2289	16.4408
99.198	80.2506	18.9474
98.6931	79.0651	19.628
98.6191	81.2453	17.3738
98.6439	78.8297	19.8142
99.0476	78.2206	20.8271
98.5704	83.07	15.5004
99.2489	77.5663	21.6825
98.5682	79.9548	18.6134
98.7218	80.3509	18.3709
99.2485	80.7615	18.487
98.5682	80.3567	18.2115
98.5693	81.5261	17.0432
98.5944	80.9237	17.6707
98.5937	79.8343	18.7594
99.2728	79.2126	20.0602
99.2487	78.1618	21.0869
98.5453	81.0635	17.4818
98.4203	79.0371	19.3831
98.8463	78.1038	20.7424
99.2477	77.3571	21.8907
98.5689	80.7432	17.8258
98.7949	79.4878	19.3071
98.5704	80.5367	18.0336
99.0471	79.2628	19.7844
99.1228	81.2782	17.8446
99.0469	79.8345	19.2124
98.57	80.8329	17.7371
98.6436	82.115	16.5285
98.9711	79.7742	19.197
98.8212	79.082	19.7392
99.0471	79.6138	19.4333
98.5944	80.8986	17.6958
98.8719	78.2652	20.6067
98.6191	80.2912	18.3279
98.593	80.7538	17.8392
98.6436	79.8041	18.8395
99.5992	77.9559	21.6433
98.6941	80.7383	17.9558
99.1982	78.4265	20.7717
98.4944	78.7202	19.7742
98.5933	80.3567	18.2366
98.668	81.327	17.341
98.6188	79.9096	18.7092
99.2481	76.3659	22.8822
98.8212	80.1605	18.6606
99.1481	78.1508	20.9972
98.5937	80.6379	17.9558
98.5686	80.6128	17.9558
99.198	77.7694	21.4286
99.0481	79.985	19.0631
98.8454	82.0281	16.8173
98.5944	81.4006	17.1938
98.9458	78.6647	20.2811
98.6941	81.1401	17.554
98.6442	78.4584	20.1858
98.8705	78.489	20.3815
98.9218	79.3631	19.5587
98.5937	81.2908	17.3029
99.1974	77.6524	21.545
99.0223	80.2457	18.7766
99.1727	80.5214	18.6513
98.6931	84.6444	14.0488
98.9706	79.0359	19.9347
98.669	80.437	18.232
99.2735	77.9309	21.3427
98.669	81.8935	16.7755
98.8967	80.7924	18.1043
99.3482	78.0647	21.2835
98.594	80.467	18.127
98.6439	79.5078	19.1361
98.8713	78.1289	20.7424
98.5202	78.8312	19.689
99.2732	77.5689	21.7043
98.4453	80.4664	17.9789
98.8967	80.6419	18.2548
98.6693	80.7683	17.9011
99.2483	81.7339	17.5144
98.6683	80.3015	18.3668
98.871	79.1019	19.7692
99.3236	77.3046	22.019
98.82	83.5049	15.3151
