93.9719	75.4789	18.493
93.5402	75.3561	18.1841
94.0531	75.3701	18.683
93.3588	75.1654	18.1934
93.6751	75.5164	18.1586
93.5894	75.1208	18.4686
94.002	75.2169	18.7851
93.4184	75.1531	18.2653
93.8058	75.2995	18.5062
93.1131	75.7052	17.4079
93.1148	75.3557	17.7591
93.7245	75.3571	18.3673
94.026	75.1596	18.8665
93.7134	75.21	18.5034
93.5927	75.1589	18.4338
93.8999	75.2425	18.6575
93.6387	75.1908	18.4478
93.6831	75.2165	18.4666
93.5032	75.2866	18.2166
93.5115	76.8702	16.6412
93.591	75.3306	18.2604
93.5081	75.1273	18.3809
93.6847	75.07	18.6147
93.6257	75.0637	18.562
92.9172	74.4459	18.4713
93.5689	75.2923	18.2766
93.4046	75.0955	18.3091
93.5862	75.0064	18.5798
93.6322	74.9363	18.6959
93.418	74.9936	18.4244
92.8226	75.2863	17.5363
93.3792	74.8408	18.5383
93.5336	74.9745	18.5591
93.5048	75.0382	18.4666
93.3028	75.8849	17.4179
93.6084	75.1974	18.411
93.4268	74.9554	18.4713
93.3825	75.3627	18.0199
93.5607	75.0573	18.5034
93.413	75.1017	18.3113
93.4063	52.0112	41.3951
93.4639	55.4171	38.0468
93.6403	45.7899	47.8504
93.0718	49.6689	43.403
93.291	56.4422	36.8488
93.1535	43.8534	49.3001
93.61	41.4969	52.113
93.2061	55.9796	37.2265
93.4556	47.4408	46.0148
93.4672	46.2125	47.2547
93.4147	40.2492	53.1655
93.5197	48.4117	45.108
93.5591	49.4145	44.1446
93.4097	46.4631	46.9466
93.5098	48.5365	44.9733
93.2587	51.4627	41.796
93.2553	45.3296	47.9257
93.4606	56.2341	37.2265
93.2587	50.8268	42.432
93.4318	54.1752	39.2566
93.3265	55.298	38.0285
92.7937	47.0439	45.7498
93.1841	54.8321	38.352
93.3435	45.1728	48.1707
93.3876	49.1353	44.2523
93.4639	48.703	44.7609
93.1315	53.5996	39.5319
93.3316	44.7442	48.5874
93.5385	45.7899	47.7487
93.4334	46.704	46.7294
92.9918	57.1865	35.8053
92.8953	45.3782	47.5172
93.3809	43.6354	49.7454
92.5586	43.8328	48.7258
93.3554	48.5489	44.8065
93.5591	42.1589	51.4002
93.3943	44.6392	48.7551
93.3655	56.0244	37.3411
93.2756	54.6358	38.6398
93.4401	48.3092	45.1309
93.4572	53.2332	40.224
93.5131	44.5943	48.9189
92.2038	45.9618	46.242
93.0315	48.118	44.9135
93.4589	59.4808	33.9781
93.4655	45.1309	48.3346
93.2264	44.9707	48.2557
93.4385	47.5076	45.9308
93.2859	49.6185	43.6673
93.3316	40.3411	52.9906
93.4943	48.7166	44.7776
93.5943	49.0086	44.5857
93.3079	42.7481	50.5598
93.0736	46.6769	46.3967
93.7309	45.2599	48.4709
93.391	50.0763	43.3147
93.4794	47.5548	45.9246
93.5098	48.8928	44.617
93.4893	50.6358	42.8535
93.6132	47.0229	46.5903
93.3079	47.0992	46.2087
93.4722	52.8067	40.6655
93.6896	50.7888	42.9008
93.3554	45.2138	48.1415
93.5878	46.6412	46.9466
92.9646	44.3028	48.6617
93.5336	46.054	47.4796
93.3638	47.9024	45.4615
92.8917	54.2166	38.6752
93.3876	48.6775	44.7101
93.4301	43.9776	49.4525
93.5164	44.5461	48.9703
93.0315	45.3204	47.7111
93.4385	45.7528	47.6857
93.1315	42.5591	50.5724
93.5065	44.7161	48.7904
93.3232	52.4752	40.8479
93.2484	47.5669	45.6815
93.4877	47.0618	46.4258
93.1298	48.2697	44.8601
93.3045	57.3065	35.998
93.5894	50.9031	42.6863
93.2298	46.704	46.5258
94.4896	46.064	48.4256
