8.41262	8.13721	0	0.275413
7.98298	7.68268	0	0.3003
9.08408	8.83383	0	0.25025
9.56195	9.21151	0	0.350438
7.98498	7.68461	0	0.300375
9.73473	9.40941	0	0.325325
9.71457	9.36405	0	0.350526
8.38548	8.11014	0	0.275344
8.4042	8.12906	0	0.275138
9.63705	9.31164	0	0.325407
8.29158	8.04108	0	0.250501
9.53453	9.20921	0	0.3003
9.8648	9.56435	0	0.300451
9.85986	9.50951	0	0.325325
8.40841	8.15816	0	0.25025
9.33901	9.03856	0	0.300451
8.43554	8.13517	0	0.300375
9.31397	9.03856	0	0.275413
9.61442	9.28893	0	0.325488
9.6645	9.31397	0	0.350526
9.68953	9.36405	0	0.325488
9.64429	9.36874	0	0.275551
8.01001	7.7597	0	0.250313
7.98099	7.70578	0	0.275206
9.81227	9.48686	0	0.325407
9.55956	9.23423	0	0.3003
7.85786	7.55756	0	0.3003
9.39144	9.09091	0	0.300526
8.21232	7.86179	0	0.350526
9.73717	9.41176	0	0.325407
8.18114	7.90593	0	0.275206
9.73961	9.41412	0	0.300451
8.25826	7.98298	0	0.275275
9.70728	9.30698	0	0.4003
9.75976	9.43443	0	0.325325
9.73961	9.41412	0	0.325488
7.93492	7.65957	0	0.275344
9.66934	9.36874	0	0.300601
7.96194	7.7366	0	0.225338
9.78234	9.40706	0	0.375281
9.56674	9.24117	0	0.300526
9.85986	9.53453	0	0.325325
9.81472	9.53931	0	0.275413
8.15816	7.93293	0	0.225225
8.03706	7.81172	0	0.225338
9.26158	8.9612	0	0.300375
8.18523	7.93492	0	0.250313
8.50425	8.22911	0	0.275138
9.84222	9.51665	0	0.32557
9.86727	9.5417	0	0.32557
8.13721	7.91187	0	0.225338
9.59419	9.29359	0	0.300601
9.7622	9.41176	0	0.325407
9.78234	9.45709	0	0.325244
8.10811	7.85786	0	0.25025
9.6645	9.36405	0	0.300451
9.68468	9.35936	0	0.325325
8.11014	7.88486	0	0.225282
9.8648	9.56435	0	0.300451
8.21026	7.93492	0	0.275344
9.81472	9.53931	0	0.275413
9.81472	9.51427	0	0.300451
7.98698	7.71157	0	0.275413
9.83483	9.53453	0	0.3003
9.88488	9.53453	0	0.325325
9.69196	9.36639	0	0.32557
8.10811	7.85786	0	0.25025
9.68468	9.35936	0	0.325325
8.13721	7.88683	0	0.250376
9.71214	9.4368	0	0.275344
9.99249	9.717	0	0.275482
8.21232	7.93691	0	0.275413
9.7622	9.4368	0	0.325407
9.68953	9.38908	0	0.275413
8.1602	7.90989	0	0.250313
9.81472	9.4642	0	0.350526
9.80981	9.48448	0	0.325325
9.8373	9.51189	0	0.325407
8.25826	8.00801	0	0.25025
9.64429	9.39379	0	0.250501
8.30415	8.02901	0	0.275138
9.71457	9.38908	0	0.325488
9.7622	9.4368	0	0.300375
9.83976	9.53931	0	0.300451
8.18318	7.93293	0	0.25025
9.83976	9.51427	0	0.325488
8.18728	7.93691	0	0.250376
9.8648	9.53931	0	0.325488
9.717	9.41648	0	0.300526
9.81227	9.51189	0	0.300375
8.10405	7.77889	0	0.325163
9.81472	9.4642	0	0.325488
10.1903	9.91487	0	0.275413
8.63147	8.35627	0	0.275206
9.81718	9.49161	0	0.32557
9.83483	9.55956	0	0.275275
8.23529	7.98498	0	0.250313
9.91487	9.53931	0	0.350526
8.4042	8.10405	0	0.30015
9.79214	9.46657	0	0.32557
