833.333		257
714.286		309
323.691		354
833.333		304
1000		217
555.556		304
833.333		296
625		302
833.333		304
331.961		391
833.333		298
1250		206
833.333		279
833.333		298
833.333		297
833.333		297
328.03		375
714.286		293
1333.33		231
714.286		237
666.667		298
714.286		288
833.333		294
336.134		377
833.333		295
625		287
1333.33		221
714.286		263
833.333		287
833.333		268
336.951		367
833.333		288
1000		194
833.333		287
714.286		285
327.482		316
625		283
800		221
833.333		272
319.052		250
666.667		229
714.286		283
714.286		282
833.333		280
833.333		281
833.333		281
322.179		359
1333.33		199
833.333		275
714.286		279
857.143		281
625		281
833.333		279
833.333		280
326.126		352
1333.33		207
833.333		248
833.333		274
833.333		273
555.556		276
833.333		276
336.009		343
800		196
833.333		275
833.333		273
833.333		269
833.333		273
625		275
330.957		336
1000		212
-nan		0
833.333		268
714.286		270
714.286		270
833.333		267
330.616		332
714.286		271
800		211
1000		240
714.286		271
328.238		297
833.333		266
1333.33		194
714.286		268
833.333		267
857.143		263
833.333		263
310.029		343
714.286		265
800		175
833.333		261
833.333		266
329.305		295
625		258
1333.33		198
833.333		260
319.156		289
833.333		259
1000		215
714.286		261
833.333		262
714.286		257
714.286		261
335.485		318
833.333		258
800		190
800		234
714.286		259
323.948		294
714.286		255
800		191
311.607		266
833.333		255
2000		218
330.296		268
833.333		263
1333.33		217
327.795		265
714.286		250
1000		216
714.286		252
833.333		254
714.286		250
833.333		254
336.393		320
714.286		252
714.286		250
833.333		248
833.333		248
282.498		279
800		221
1000		186
1333.33		227
714.286		252
714.286		248
833.333		245
326.001		314
833.333		248
714.286		247
833.333		246
714.286		247
800		202
322.824		247
833.333		244
714.286		246
325.57		268
800		226
800		175
1000		245
714.286		244
833.333		243
1000		194
333.769		286
1333.33		169
833.333		243
833.333		241
833.333		238
327.133		273
1333.33		202
1000		229
328.55		251
833.333		240
833.333		238
323.689		249
1000		189
800		236
330.954		251
833.333		239
833.333		238
329.395		262
1333.33		176
1000		234
326.438		7
1000		235
833.333		237
334.766		245
833.333		238
800		168
343.348		245
800		235
314.976		246
1000		237
298.584		238
2000		208
319.037		216
1000		233
1000		237
1000		237
322.052		234
800		233
328.988		199
833.333		237
330.447		216
1333.33		236
328.05		247
714.286		238
326.577		197
833.333		237
328.272		223
800		237
325.549		244
833.333		241
833.333		240
342.172		202
833.333		238
1333.33		227
334.284		248
833.333		237
625		238
330.418		216
714.286		247
1000		209
318.077		250
714.286		239
1000		217
332.518		265
1000		225
1333.33		217
325.266		266
1333.33		228
800		229
327.184		275
833.333		245
1000		212
335.554		256
800		210
1000		248
317.937		252
714.286		246
833.333		246
309.292		220
1000		213
714.286		248
332.394		256
833.333		245
833.333		247
269.231		248
1000		186
833.333		249
323.626		261
833.333		252
1000		213
322.072		255
800		222
833.333		250
328.276		255
800		221
833.333		251
625		251
329.468		267
625		252
335.974		260
833.333		258
1000		200
330.831		248
625		259
800		216
323.353		271
833.333		255
1000		217
322.163		267
833.333		258
1666.67		221
329.571		266
833.333		258
1000		224
333.035		257
833.333		258
800		219
328.474		273
714.286		253
800		220
330.571		266
-nan		0
833.333		258
335.651		223
833.333		256
833.333		257
330.582		231
833.333		254
833.333		244
324.989		258
833.333		256
625		255
333.028		238
833.333		258
1000		235
331.196		274
833.333		259
833.333		259
326.777		225
625		252
833.333		259
314.071		237
714.286		257
714.286		259
322.139		231
833.333		253
833.333		261
326.595		224
833.333		252
833.333		261
312.876		236
714.286		257
1333.33		222
326.585		266
714.286		263
625		251
319.88		247
833.333		264
1000		219
327.971		276
833.333		260
833.333		262
319.376		276
714.286		261
1333.33		188
322.284		282
833.333		264
833.333		263
334.606		278
714.286		263
714.286		261
322.46		203
714.286		248
1000		227
325.393		275
833.333		261
1000		223
332.295		271
625		264
1000		224
326.163		283
714.286		263
833.333		269
319.967		278
833.333		265
1000		202
316.578		256
833.333		264
833.333		266
323.153		284
833.333		267
1000		190
325.318		277
833.333		264
625		266
325		279
714.286		260
2000		182
320.273		276
714.286		266
1000		228
325.421		273
833.333		265
833.333		248
329.012		248
714.286		265
1000		233
321.747		271
625		260
833.333		244
327.912		268
1000		243
833.333		245
326.077		259
714.286		262
1000		219
329.17		274
800		228
714.286		249
323.452		274
714.286		259
800		221
326.283		271
1333.33		224
833.333		262
330.656		267
833.333		264
1000		230
325.581		282
800		228
714.286		267
333.924		273
833.333		270
1000		230
322.213		283
800		224
833.333		271
328.483		268
833.333		276
1000		236
325.271		294
1000		225
833.333		270
323.441		279
857.143		272
1000		225
327.785		295
1000		233
833.333		249
317.909		274
714.286		272
1000		233
326.703		291
1000		227
714.286		278
325.513		290
625		273
1333.33		227
338.545		277
833.333		246
714.286		273
316.111		284
833.333		274
1000		230
321.549		286
1333.33		230
714.286		276
325.581		285
833.333		277
1000		202
323.465		272
1000		234
833.333		274
323.202		292
-nan		0
833.333		279
324.762		239
714.286		277
1000		226
321.488		289
625		278
833.333		279
321.949		242
625		270
1000		228
335.065		290
833.333		277
833.333		282
334.194		241
625		277
714.286		280
328.065		232
833.333		264
833.333		280
257.88		295
6.3857		229
833.333		237
833.333		280
833.333		282
332.463		310
833.333		244
625		285
315.26		228
833.333		265
833.333		243
325.176		293
714.286		276
833.333		278
291.414		298
197.917		237
1000		225
833.333		283
327.724		290
1000		235
555.556		279
342.882		286
833.333		240
833.333		285
327.481		290
800		236
625		283
325.552		301
833.333		283
1333.33		206
330.168		295
800		237
833.333		280
327.01		297
833.333		285
714.286		282
303.701		306
800		222
714.286		279
334.194		295
666.667		237
833.333		282
325.296		298
800		232
833.333		289
307.722		301
800		234
750		287
324.98		298
833.333		283
1000		231
316.564		296
833.333		280
714.286		283
315.769		306
833.333		267
2000		200
319.321		292
1000		235
714.286		277
324.907		285
800		226
833.333		287
308.711		313
1000		236
833.333		288
325.121		301
833.333		240
833.333		285
324.738		290
833.333		297
833.333		284
319.985		311
1000		198
625		298
328.047		301
714.286		286
833.333		290
327.142		300
1250		193
714.286		277
316.97		291
750		282
833.333		288
313.433		311
1000		228
625		286
333.609		297
833.333		292
833.333		284
321.913		293
1333.33		197
833.333		289
335.544		295
714.286		293
833.333		287
318.759		308
800		201
714.286		279
332.171		303
833.333		263
625		263
328.144		242
833.333		237
555.556		287
329.759		278
714.286		291
625		283
328.441		249
625		289
857.143		284
330.033		304
-nan		0
833.333		287
333.604		271
714.286		245
833.333		292
319.38		299
833.333		287
714.286		283
330.585		249
800		237
714.286		285
321.696		247
833.333		289
714.286		288
314.793		306
1000		215
833.333		282
313.131		296
833.333		241
833.333		290
327.354		308
625		289
833.333		238
330.602		302
714.286		241
714.286		284
325.051		302
625		285
714.286		284
235.245		253
1000		237
833.333		286
321.246		296
833.333		240
714.286		276
321.778		246
833.333		283
714.286		240
327.797		291
714.286		243
714.286		282
330.309		299
833.333		287
1000		233
323.77		300
1333.33		236
833.333		283
330.953		300
714.286		282
833.333		288
267.386		251
800		228
625		282
312.844		239
714.286		245
625		285
291.03		302
800		236
833.333		281
326.122		291
750		282
714.286		237
323.662		293
833.333		279
800		230
310.924		298
1000		236
833.333		283
325.01		301
833.333		276
714.286		251
333.749		300
625		281
1000		231
332.909		295
1000		232
714.286		279
336.041		293
800		209
625		280
330.084		301
800		231
833.333		246
329.349		298
625		280
1000		235
331.522		287
1000		236
833.333		277
330.264		289
714.286		278
1000		235
325.377		289
800		234
714.286		276
324.336		294
1000		272
1000		231
328.559		288
625		278
800		231
324.528		292
833.333		279
800		233
326.096		294
800		232
833.333		274
