3.28156	0.0751503	0	3.18136
1.72802	0.0250438	0	1.70298
9.43396	0.150943	0	9.2327
2.73251	0.0501379	0	2.68238
4.77027	0.0753201	0	4.66985
2.6329	0.0752257	0	2.55767
4.81807	0.100376	0	4.6926
1.68173	0.0502008	0	1.60643
1.55272	0.0500877	0	1.50263
3.60541	0.0751127	0	3.50526
7.30663	0.151172	0	7.13026
2.69318	0.0503398	0	2.61767
3.99297	0.075339	0	3.89252
0.426065	0.0250627	0	0.401003
3.00526	0.0751315	0	2.90508
4.18127	0.0751127	0	4.08112
4.35981	0.0501128	0	4.28464
4.02212	0.100553	0	3.89643
2.20496	0.0250564	0	2.1799
5.6239	0.100427	0	5.47326
3.20802	0.0501253	0	3.13283
2.78056	0.0501002	0	2.70541
5.68922	0.150376	0	5.51378
0.425638	0.0250376	0	0.400601
7.35626	0.125534	0	7.20562
1.52997	0.050163	0	1.47981
1.52767	0.0250438	0	1.47759
0.275344	0.0250313	0	0.250313
9.96736	0.125534	0	9.81672
4.79919	0.126295	0	4.64764
0.953337	0.0250878	0	0.928249
3.13205	0.0501128	0	3.05688
6.27204	0.125945	0	6.12091
1.30261	0.0250501	0	1.27756
5.44405	0.100351	0	5.31862
1.93565	0.0502765	0	1.86023
1.17706	0	0	1.17706
5.4386	0.125313	0	5.26316
4.1343	0.0751691	0	4.05913
3.70556	0.0751127	0	3.60541
5.56391	0.100251	0	5.4386
3.63226	0.0751503	0	3.55711
2.46355	0.0502765	0	2.38813
3.73808	0.100351	0	3.63773
2.17772	0.0250313	0	2.12766
5.46366	0.100251	0	5.33835
2.32908	0.0500877	0	2.27899
3.38176	0.0501002	0	3.30661
0.20025	0.0250313	0	0.175219
10.3665	0.175703	0	10.1657
2.46479	0.100604	0	2.33903
1.8027	0.0500751	0	1.75263
2.57887	0.0500751	0	2.50376
7.41765	0.150867	0	7.24164
1.17883	0.050163	0	1.12867
5.07627	0.100025	0	4.95124
0.876973	0.0250564	0	0.82686
4.92339	0.100477	0	4.79779
2.22778	0.0500626	0	2.17772
2.90727	0.075188	0	2.80702
6.31421	0.100226	0	6.18893
3.59296	0.0753769	0	3.49246
1.6028	0.0250438	0	1.57776
2.45245	0.0500501	0	2.37738
0.975976	0.025025	0	0.925926
10.4985	0.176234	0	10.2971
1.70811	0.0502386	0	1.65787
3.11793	0.100578	0	2.99221
2.67969	0.0500877	0	2.60456
5.47876	0.12566	0	5.3531
1.98144	0.050163	0	1.9062
3.58576	0.125376	0	3.46038
4.51241	0.0752068	0	4.41213
2.05411	0.0501002	0	2.00401
4.78937	0.125376	0	4.63892
3.78921	0.0501882	0	3.71393
1.32699	0.0250376	0	1.30195
0.175219	0.0250313	0	0.150188
7.55332	0.100376	0	7.40276
7.65152	0.176768	0	7.47475
1.75747	0.0251067	0	1.68215
4.55117	0.125723	0	4.42545
0.876314	0	0	0.851277
5.57229	0.150602	0	5.39659
4.27243	0.0753958	0	4.19703
2.30461	0.0501002	0	2.20441
0.225338	0	0	0.225338
4.53748	0.0752068	0	4.46227
0.77597	0.0250313	0	0.725907
10.8088	0.151172	0	10.582
0.676353	0.0250501	0	0.651303
5.19187	0.100326	0	5.06647
1.67752	0.0250376	0	1.62744
6.54956	0.326223	0	6.19824
3.56784	0.100503	0	3.44221
3.40767	0.0501128	0	3.3325
1.22807	0.0250627	0	1.20301
1.8009	0.050025	0	1.72586
9.53459	0.150943	0	9.38365
0.902708	0.0250752	0	0.852558
3.70649	0.0751315	0	3.60631
0.200351	0	0	0.200351
9.95986	0.125439	0	9.78424
3.29809	0.0755287	0	3.22256
2.0316	0.0752445	0	1.9062
3.48196	0.1002	0	3.38176
1.55233	0.0250376	0	1.52729
0.275206	0.0250188	0	0.225169
1.77678	0.025025	0	1.75175
10.9912	0.225847	0	10.7403
4.46227	0.0501379	0	4.38706
2.60586	0.0501128	0	2.53069
4.19072	0.100376	0	4.06524
5.13595	0.0755287	0	5.06042
0.350526	0	0	0.325488
2.68036	0.0751503	0	2.60521
6.84554	0.0752257	0	6.74524
1.55311	0.0250501	0	1.50301
5.75232	0.125597	0	5.57649
2.70812	0.0752257	0	2.60782
4.05812	0.1002	0	3.93287
3.93484	0.200501	0	3.70927
2.88076	0.0501002	0	2.83066
6.2406	0.125313	0	6.09023
3.80857	0.0751691	0	3.70834
3.43617	0.0752445	0	3.36092
3.13126	0.0501002	0	3.05611
5	0.100503	0	4.87437
0.225338	0.0250376	0	0.2003
4.21053	0.075188	0	4.13534
5.90886	0.10015	0	5.75864
3.02954	0.0751127	0	2.92939
4.40882	0.0751503	0	4.30862
5.42033	0.100376	0	5.29486
0.200351	0	0	0.200351
7.27593	0.125881	0	7.12487
0.150225	0	0	0.125188
5.11278	0.125313	0	4.98747
3.10699	0.0501128	0	3.03182
3.60812	0.100226	0	3.48284
4.61847	0.125502	0	4.46787
4.06219	0.0752257	0	3.98696
5.00126	0.100528	0	4.8756
2.38934	0.0754527	0	2.28873
1.72802	0.0250438	0	1.67794
3.33166	0.0751503	0	3.25651
3.20722	0.0501128	0	3.13205
6.0804	0.125628	0	5.92965
3.79111	0.0502134	0	3.71579
0.225225	0.025025	0	0.2002
5.38982	0.0752068	0	5.31462
1.42678	0.0500626	0	1.35169
6.9225	0.125408	0	6.77201
5.05533	0.100604	0	4.95473
0.250313	0.0250313	0	0.20025
5.2381	0.100251	0	5.11278
0.20025	0.0250313	0	0.175219
9.19598	0.201005	0	8.96985
2.92339	0.0504032	0	2.84778
2.10949	0.050226	0	2.03415
3.4188	0.100553	0	3.31825
4.14886	0.100578	0	3.99799
