99.4997	87.0435	12.4562
99.5497	87.4156	12.1341
99.5746	87.4625	12.1121
99.5745	87.4593	12.1151
99.5746	87.4374	12.1371
99.5498	87.4187	12.1311
99.5246	87.0403	12.4844
99.5495	87.4124	12.1371
99.4996	87.4156	12.0841
99.5249	86.9217	12.6032
99.5994	87.4812	12.1182
99.4496	86.8902	12.5594
99.1237	88.3826	10.7411
