6.07298	0.714468	0	5.20541
6.42857	0.739796	0	5.56122
6.14169	0.79001	0	5.14781
6.36132	0.712468	0	5.52163
5.65651	0.588687	0	4.96545
5.9034	0.741119	0	5.11117
6.00255	0.715198	0	5.18519
6.43438	0.813835	0	5.39166
6.35691	0.842481	0	5.41231
6.5461	0.815079	0	5.52725
7.86115	1.02093	0	6.55947
6.67346	0.866021	0	5.65461
6.39002	0.763747	0	5.42261
5.92895	0.690008	0	5.13672
6.06988	0.714104	0	5.27927
6.12089	0.765111	0	5.17725
6.12714	0.740363	0	5.28466
6.49185	0.814664	0	5.44807
6.9176	0.890132	0	5.82401
6.42366	0.790212	0	5.45501
6.79735	0.840122	0	5.88086
6.68701	0.813628	0	5.72082
6.41058	0.839481	0	5.34215
7.081	0.866021	0	6.06215
6.32169	0.713739	0	5.53148
6.3488	0.790413	0	5.4819
6.5699	0.789407	0	5.65317
6.36618	0.713012	0	5.55131
6.5853	0.839054	0	5.59369
6.36294	0.763553	0	5.47213
6.4393	0.71265	0	5.54849
6.66836	0.839908	0	5.7012
6.66328	0.813835	0	5.67141
6.58028	0.889228	0	5.41159
6.50903	0.762777	0	5.64455
6.69211	0.814249	0	5.6743
6.33749	0.789005	0	5.37032
6.77534	0.815079	0	5.83291
6.41221	0.763359	0	5.41985
6.69722	0.763942	0	5.72956
6.61073	0.839054	0	5.6954
6.33749	0.763553	0	5.44668
6.45079	0.764916	0	5.63488
6.4393	0.86536	0	5.42123
6.3391	0.789206	0	5.44807
6.3391	0.763747	0	5.44807
6.28819	0.814664	0	5.29532
6.97024	0.839481	0	5.87637
6.29781	0.81591	0	5.37991
6.58865	0.763165	0	5.67286
7.0229	0.941476	0	5.90331
6.45817	0.889906	0	5.36486
6.4664	0.763747	0	5.62627
6.51565	0.763553	0	5.57394
6.39328	0.84055	0	5.45084
6.5699	0.763942	0	5.55131
6.68871	0.788403	0	5.62055
6.80082	0.789608	0	5.88385
6.51068	0.76297	0	5.54425
6.55488	0.838415	0	5.56402
6.39165	0.738477	0	5.42399
6.64629	0.814871	0	5.62771
6.62941	0.812802	0	5.53721
6.61073	0.762777	0	5.6954
6.64291	0.814457	0	5.7012
6.48855	0.763359	0	5.54707
6.55654	0.762389	0	5.64168
6.2946	0.713558	0	5.40265
6.8124	0.838841	0	5.74479
6.79908	0.865801	0	5.7041
6.4393	0.814457	0	5.47213
6.59033	0.839695	0	5.49618
6.75641	0.787402	0	5.68961
6.72611	0.866242	0	5.73248
6.41875	0.84055	0	5.47631
6.61746	0.814457	0	5.67574
6.31365	0.814664	0	5.39715
6.97378	0.814457	0	5.95571
6.58698	0.788403	0	5.59512
6.36294	0.763553	0	5.42123
6.31686	0.713194	0	5.47631
6.60905	0.813421	0	5.59227
6.53778	0.712287	0	5.62198
6.69041	0.814042	0	5.64742
6.61578	0.788804	0	5.69975
6.69722	0.814871	0	5.75503
6.43602	0.814042	0	5.49479
6.55988	0.762777	0	5.56827
6.56489	0.788804	0	5.59796
6.39328	0.738665	0	5.50178
6.58196	0.813215	0	5.56544
6.4836	0.686499	0	5.64455
6.41058	0.712287	0	5.52022
6.82455	0.814871	0	5.90782
6.34072	0.789407	0	5.37306
6.43766	0.687023	0	5.62341
6.49847	0.815494	0	5.4791
6.44094	0.763747	0	5.52444
6.83956	0.839054	0	5.82253
6.53778	0.788603	0	5.64742
7.0792	0.96766	0	5.93328
6.46475	0.789005	0	5.57394
6.48525	0.712106	0	5.67141
6.4631	0.763359	0	5.49618
6.56656	0.789005	0	5.54849
6.34072	0.763942	0	5.44945
6.75676	0.841407	0	5.81336
6.79216	0.814042	0	5.82549
6.92288	0.941715	0	5.87936
6.51234	0.788603	0	5.62198
6.36618	0.789407	0	5.44945
6.53445	0.762777	0	5.66997
6.51897	0.763942	0	5.62771
6.34395	0.764331	0	5.42675
6.51565	0.789005	0	5.59939
6.58865	0.814042	0	5.52022
6.41548	0.687373	0	5.5499
6.49185	0.840122	0	5.49898
6.69552	0.738289	0	5.80448
7.04476	0.890132	0	5.9766
6.12297	0.736789	0	5.20833
