11.3953	1.84857	0	9.42011
12.7854	1.80112	0	10.553
9.98733	1.7237	0	8.23828
12.0782	1.64933	0	9.97209
8.64073	1.44012	0	7.20061
10.9707	1.79474	0	9.15066
8.73418	1.36709	0	7.26582
10.7396	1.6464	0	8.83992
10.2694	1.52517	0	8.66802
10.9478	1.82463	0	9.09782
10.4916	1.69792	0	8.79372
11.3026	1.87532	0	9.40193
10.489	1.69749	0	8.71548
12.9709	1.69406	0	10.6448
10.9957	1.69749	0	9.04484
10.9339	1.74639	0	9.18755
11.6037	1.87484	0	9.52622
11.1814	1.8214	0	9.1576
9.05641	1.36605	0	7.48798
11.1308	1.72021	0	9.38528
10.1648	1.69835	0	8.46641
12.5	1.79656	0	10.2986
10.0608	1.64724	0	8.38824
10.6474	1.84623	0	8.77592
10.9252	1.69835	0	9.15082
11.9777	1.57002	0	9.92656
10.1751	1.59858	0	8.55113
10.1215	1.72065	0	8.40081
12.3795	1.67428	0	10.2232
9.83523	1.69835	0	8.11153
9.49735	1.54079	0	7.77974
10.8327	1.82232	0	8.90914
9.22649	1.41557	0	7.63397
10.8663	1.79838	0	9.06788
10.4515	1.59817	0	8.80264
10.2967	1.64849	0	8.54679
9.86377	1.46317	0	8.04743
10.5143	1.82417	0	8.69014
10.6781	1.72065	0	8.93219
11.4459	1.92454	0	9.5214
10.6491	1.39452	0	8.87424
10.4636	1.69749	0	8.74082
10.6237	1.69878	0	8.89959
12.611	1.70008	0	10.5303
10.6727	1.71978	0	8.92767
10.3623	1.67216	0	8.69014
10.6022	1.67004	0	8.90688
12.5571	1.57281	0	10.3247
10.5611	1.85326	0	8.68241
9.60223	1.59615	0	8.00608
12.3766	1.74639	0	10.2759
10.3955	1.82556	0	8.54462
10.433	1.74728	0	8.66042
12.5379	1.82002	0	10.2882
8.05471	1.26646	0	6.78825
11.0605	1.79701	0	9.23817
11.4879	1.99899	0	9.46356
9.74867	1.67555	0	8.07312
10.4288	1.6747	0	8.65263
13.0127	1.77215	0	10.6329
8.21952	1.31512	0	6.87911
10.5835	1.76812	0	8.76484
9.55028	1.28853	0	7.90803
10.2993	1.69964	0	8.57433
10.613	1.72239	0	8.83992
11.0238	1.87532	0	9.09782
12.0305	1.77665	0	9.92386
10.8976	1.82048	0	9.07712
8.82427	1.23894	0	7.35777
9.9645	1.59736	0	8.34178
10.1648	1.44487	0	8.59316
11.0296	1.8467	0	9.1576
11.5696	1.77215	0	9.51899
10.545	1.62231	0	8.89734
11.0746	1.82048	0	9.22882
11.1477	1.79883	0	9.34887
8.55047	1.49254	0	7.03263
12.1803	1.59534	0	10.0025
8.13131	1.38889	0	6.74242
12.9334	1.87294	0	10.7315
10.8976	1.76991	0	9.1024
10.0836	1.67216	0	8.38612
10.5263	1.77126	0	8.75506
10.717	1.7735	0	8.84216
10.9252	1.62231	0	9.22687
10.7143	1.72239	0	8.91591
12.8673	1.79838	0	10.613
12.192	1.7526	0	10.16
10.5769	1.77126	0	8.80567
10.6264	1.69921	0	8.90185
8.63855	1.4145	0	7.19879
12.7945	1.82417	0	10.413
8.28507	1.43541	0	6.82448
11.0324	1.77126	0	9.21053
8.34387	1.34008	0	7.00379
9.90854	1.65142	0	8.25711
10.6636	1.74772	0	8.81459
10.8939	1.67598	0	9.09091
10.4103	1.72239	0	8.66261
13.6733	1.64891	0	11.3141
7.7408	1.26072	0	6.45487
