99.3492	38.4731	60.8761
99.3493	38.8639	60.4855
99.3744	37.0871	62.2873
99.2996	38.8694	60.4302
99.3744	36.6366	62.7377
99.3495	37.1278	62.2217
99.3744	36.036	63.3383
99.3493	36.2112	63.1381
99.3497	38.2941	61.0555
99.3742	39.1239	60.2503
99.4243	38.0726	61.3517
99.3742	37.2716	62.1026
99.424	39.5442	59.8798
99.3744	38.7387	60.6356
99.3991	35.328	64.0711
99.3745	38.0035	61.371
99.3992	35.0939	64.3054
99.2996	37.4687	61.8309
99.3495	37.0028	62.3468
99.3247	35.7429	63.5818
99.0989	36.5457	62.5532
99.3495	37.6783	61.6713
99.3492	37.597	61.7522
99.3247	37.6188	61.7059
99.424	36.9146	62.5094
99.3991	36.655	62.7441
99.4241	38.5829	60.8413
99.2996	37.3437	61.956
99.3493	38.1632	61.1862
99.3495	39.6547	59.6948
99.3742	36.8461	62.5282
99.3493	37.6126	61.7367
99.3497	38.044	61.3057
99.3245	38.679	60.6455
99.4997	36.1181	63.3817
99.4243	36.5957	62.8285
99.2993	37.7127	61.5866
99.3495	38.5289	60.8206
99.3495	40.8056	58.5439
99.3991	39.8598	59.5393
99.2494	40.3052	58.9442
99.3742	38.0476	61.3267
99.3995	34.701	64.6985
99.424	36.6892	62.7348
99.449	34.2099	65.2392
99.3495	38.7791	60.5704
99.3744	39.99	59.3844
99.3243	41.3664	57.958
99.3495	40.6805	58.669
99.3245	40.2802	59.0443
99.2996	37.919	61.3807
99.275	38.95	60.325
99.3245	39.8549	59.4696
99.3493	39.8148	59.5345
99.424	40.0952	59.3288
99.3495	35.2014	64.1481
99.1491	36.6116	62.5375
99.3497	34.9925	64.3572
99.3741	38.3075	61.0666
99.2748	37.8095	61.4654
99.3744	37.3874	61.987
99.2748	39.2348	60.04
99.3742	39.3742	60
99.3742	37.2966	62.0776
99.3744	36.8368	62.5375
99.3247	35.5428	63.7819
99.3495	38.2287	61.1208
99.3992	37.1715	62.2278
99.3493	37.6376	61.7117
99.3744	39.3143	60.0601
99.3994	37.5375	61.8619
99.3495	36.9027	62.4468
99.4243	35.8698	63.5544
99.3991	34.7521	64.647
99.2996	38.069	61.2306
99.4241	38.7581	60.666
99.3994	41.6416	57.7578
99.3493	38.2633	61.0861
99.4243	35.8448	63.5795
99.3742	35.2691	64.1051
99.3745	40.03	59.3445
99.3493	36.4865	62.8629
99.3991	41.6625	57.7366
99.3493	38.964	60.3854
99.3245	39.7298	59.5947
99.3991	41.4372	57.9619
99.3991	40.5859	58.8132
99.3744	41.0661	58.3083
99.4241	37.2559	62.1683
99.3247	36.4682	62.8564
99.3497	38.4942	60.8554
99.2998	37.8845	61.4154
99.3493	37.3874	61.962
99.3994	39.1141	60.2853
99.3989	38.1668	61.2322
99.3742	39.199	60.1752
99.3744	36.962	62.4124
99.3493	35.8859	63.4635
99.3744	37.7377	61.6366
99.3245	36.3523	62.9722
99.3493	37.9129	61.4364
99.3745	36.9277	62.4468
99.3493	38.3133	61.036
99.4241	37.6815	61.7426
99.3742	38.7985	60.5757
99.3497	38.6443	60.7054
99.3245	34.7511	64.5734
99.3492	39.4493	59.8999
99.3992	38.3229	61.0763
99.3742	39.0738	60.3004
99.3744	35.2352	64.1391
99.3243	39.014	60.3103
99.2998	39.96	59.3398
99.3492	40.2253	59.1239
99.3495	39.6798	59.6698
99.3492	38.9987	60.3504
99.3245	38.9042	60.4203
99.3992	39.174	60.2253
99.3247	39.5198	59.8049
99.3742	39.5494	59.8248
99.2748	38.0595	61.2153
99.3495	39.4046	59.945
99.3245	39.2795	60.045
99.2996	37.4937	61.8059
99.3493	37.4625	61.8869
99.3245	36.4523	62.8722
99.3489	39.5692	59.7796
99.3744	37.8128	61.5616
99.4489	40.4309	59.018
99.3495	41.9815	57.368
99.3495	40.8056	58.5439
99.3245	40.6305	58.694
99.3742	39.224	60.1502
99.3493	41.2663	58.0831
99.2996	37.0185	62.2811
99.3744	36.2112	63.1632
99.3991	36.9054	62.4937
99.3493	40.3904	58.959
99.3493	35.7357	63.6136
99.4241	35.8538	63.5704
99.2998	36.4841	62.8157
99.3245	39.5296	59.7948
99.3493	37.6126	61.7367
99.3994	37.1371	62.2623
99.3991	37.4562	61.9429
99.3495	37.0028	62.3468
99.3744	36.2613	63.1131
99.3994	39.5896	59.8098
99.3245	38.9542	60.3703
99.3247	39.3697	59.955
99.4241	39.8848	59.5393
99.3493	36.4615	62.8879
99.3495	38.1036	61.2459
99.3493	35.8358	63.5135
99.3745	38.4538	60.9207
99.3245	37.7033	61.6212
99.3493	39.2392	60.1101
99.3744	38.3133	61.0611
99.3742	37.622	61.7522
99.3493	39.7147	59.6346
99.3497	40.6703	58.6793
99.3744	38.9139	60.4605
99.3247	40.2451	59.0795
99.3243	39.3393	59.985
99.3247	39.3697	59.955
99.4489	40.7064	58.7425
99.275	37.875	61.4
99.3493	36.8869	62.4625
99.3245	37.9034	61.4211
99.3495	36.2022	63.1474
99.3992	39.8498	59.5494
99.4241	37.331	62.0931
99.3493	33.5335	65.8158
99.3492	35.995	63.3542
99.2748	39.7099	59.5649
99.2998	39.935	59.3648
99.1248	38.7097	60.4151
99.2996	40.5703	58.7294
99.3742	40.1752	59.199
99.3245	37.9785	61.346
99.3495	37.5532	61.7963
99.275	37.2	62.075
99.3493	36.6867	62.6627
99.3994	37.8128	61.5866
99.3493	39.2643	60.0851
99.3245	39.6798	59.6447
99.3495	37.0778	62.2717
99.3991	35.1527	64.2464
99.3992	36.4706	62.9287
99.2995	38.1286	61.1709
99.3744	38.3383	61.036
99.3492	40.0501	59.2991
99.4241	38.3325	61.0916
99.3493	39.4895	59.8599
99.3495	38.7791	60.5704
99.3493	37.7628	61.5866
99.4241	37.1557	62.2684
99.2746	39.2946	59.98
99.3991	37.1557	62.2434
99.3991	38.1322	61.2669
99.2995	39.8799	59.4196
99.3991	37.3811	62.018
99.3495	34.651	64.6985
99.3493	35.7357	63.6136
99.3989	38.5675	60.8315
99.2996	39.3197	59.98
99.3744	38.2883	61.0861
99.3247	35.3677	63.957
99.2995	38.629	60.6705
99.2996	39.2696	60.03
99.349	39.9099	59.4392
99.3247	38.4692	60.8554
99.3492	39.0989	60.2503
99.3989	39.444	59.9549
99.275	38.85	60.425
99.3991	39.8097	59.5894
99.3243	39.8649	59.4595
99.3247	38.4692	60.8554
99.3495	39.1293	60.2202
99.2498	39.4099	59.84
99.3245	40.1301	59.1944
99.3989	38.7678	60.6311
99.3994	35.0601	64.3393
99.4489	37.0491	62.3998
99.3495	38.5039	60.8456
99.3247	38.9695	60.3552
99.3243	37.9379	61.3864
99.2746	40.3702	58.9045
99.3742	41.5519	57.8223
99.3744	37.8879	61.4865
99.3989	39.0684	60.3306
99.3495	38.704	60.6455
99.4241	36.2293	63.1948
99.3245	37.9284	61.396
99.3493	38.5135	60.8358
99.3992	39.4243	59.975
99.3493	34.9099	64.4394
99.2996	36.3432	62.9565
99.3992	36.9462	62.4531
99.3245	39.4046	59.9199
99.3992	37.0713	62.3279
99.3243	38.1131	61.2112
99.3744	38.4134	60.961
99.2998	37.2093	62.0905
99.3742	35.4193	63.9549
99.275	36.125	63.15
99.3495	36.8777	62.4719
99.3492	37.3717	61.9775
99.3992	39.5494	59.8498
99.4241	38.8082	60.6159
99.3243	38.9389	60.3854
99.3495	39.0043	60.3453
99.3742	34.6683	64.7059
99.3493	36.5866	62.7628
99.2996	39.6198	59.6798
99.3493	37.1371	62.2122
99.4241	38.4577	60.9664
99.2998	35.859	63.4409
99.2996	37.2936	62.006
99.3989	39.2938	60.1052
99.3742	36.8711	62.5031
99.3247	38.3942	60.9305
99.3992	36.8711	62.5282
99.3495	36.3272	63.0223
99.3492	37.3217	62.0275
99.3493	42.5676	56.7818
99.3989	38.6426	60.7563
99.3744	35.961	63.4134
99.3492	37.3217	62.0275
99.3493	41.6166	57.7327
99.3245	38.4038	60.9207
99.2748	40.185	59.0898
99.2746	37.4687	61.8059
99.2998	39.91	59.3898
99.3744	39.2392	60.1351
99.5246	42.0065	57.5181
99.3989	38.5675	60.8315
99.3495	37.7783	61.5712
99.2995	41.0558	58.2437
99.3245	38.5039	60.8206
99.2746	40.095	59.1796
99.3493	40.4404	58.9089
99.3247	39.3447	59.98
99.3247	37.5438	61.7809
99.4241	35.9539	63.4702
99.3247	34.7424	64.5823
99.3495	37.6032	61.7463
99.3243	39.014	60.3103
99.3744	40.0651	59.3093
99.3744	40.2152	59.1592
99.3991	36.9304	62.4687
99.3745	38.0535	61.321
99.3243	37.8128	61.5115
99.3493	39.1892	60.1602
99.2746	37.7189	61.5558
99.3493	36.9369	62.4124
99.2489	39.6595	59.5894
99.3744	36.4114	62.963
99.3493	39.4895	59.8599
99.3495	40.3052	59.0443
99.3492	39.2991	60.0501
99.3247	39.5948	59.7299
99.2998	39.4599	59.84
99.2745	39.4296	59.8449
99.2748	39.3348	59.94
99.3497	37.1186	62.2311
99.3495	38.1036	61.2459
99.3002	36.4659	62.8343
99.3495	39.2544	60.0951
99.3742	38.5482	60.826
99.3745	38.0786	61.296
99.3245	34.8762	64.4483
99.2746	36.2931	62.9815
99.3992	37.7722	61.627
99.3992	37.4218	61.9775
99.2995	35.1013	64.1981
99.3742	37.5469	61.8273
99.3744	38.013	61.3614
99.225	42.525	56.7
99.3495	39.0793	60.2702
99.3493	39.8148	59.5345
99.3742	38.5982	60.776
99.3492	37.6721	61.6771
99.3745	38.0035	61.371
99.3493	38.3383	61.011
99.3744	39.0641	60.3103
99.4489	37.2495	62.1994
99.2996	36.2431	63.0565
99.2996	38.9195	60.3802
99.3242	37.7972	61.5269
99.2748	37.9345	61.3403
99.1487	41.9629	57.1858
99.3741	36.4296	62.9444
99.3989	39.3939	60.005
99.3245	37.1779	62.1466
99.3495	38.729	60.6205
99.3497	36.2681	63.0815
99.3245	37.4281	61.8964
99.3247	35.7429	63.5818
99.3741	40.7361	58.638
99.3493	37.7878	61.5616
99.3994	36.987	62.4124
99.3741	37.4061	61.968
99.3493	36.5365	62.8128
99.3245	35.952	63.3725
99.275	36.2	63.075
99.3492	40.1752	59.174
99.2996	38.4942	60.8054
99.3495	39.0293	60.3202
99.3742	37.2215	62.1527
99.3247	35.7929	63.5318
99.3742	38.5482	60.826
99.3493	39.3143	60.035
99.3741	40.4106	58.9634
99.3245	41.306	58.0185
99.2995	38.1786	61.1208
99.3247	42.3962	56.9285
99.3991	40.9865	58.4126
99.2996	37.919	61.3807
99.4241	40.9865	58.4377
99.2996	37.6938	61.6058
99.3495	40.1801	59.1694
99.3991	38.0571	61.342
99.3497	37.3687	61.981
99.3245	37.5532	61.7713
99.3247	39.4697	59.8549
99.2998	37.0093	62.2906
99.2746	38.9695	60.3052
99.3742	42.0025	57.3717
99.3742	39.7997	59.5745
99.3243	38.5385	60.7858
99.3245	41.7063	57.6182
99.3242	40.0751	59.2491
99.2995	40.9557	58.3438
99.3742	36.0451	63.3292
99.3741	33.9009	65.4732
99.199	34.5181	64.6809
