99.1481	30.8695	68.2786
99.1479	29.5238	69.6241
99.1982	24.43	74.7682
99.0982	25.2756	73.8226
99.1481	31.2453	67.9028
99.1479	25.4386	73.7093
99.1232	27.5551	71.5681
99.1483	26.2024	72.9459
99.1479	31.4035	67.7444
99.0984	29.2762	69.8222
99.0982	32.2645	66.8337
99.1731	28.2886	70.8845
99.1483	31.1874	67.9609
99.0736	28.1673	70.9064
99.1481	30.7442	68.4039
99.0982	31.513	67.5852
99.1232	32.1393	66.984
99.123	26.1839	72.9391
99.0235	26.014	73.0095
99.0984	32.6321	66.4663
99.2227	28.4855	70.7372
99.1483	28.1814	70.9669
99.1479	27.218	71.9298
99.0989	22.8035	76.2954
99.123	26.1839	72.9391
99.0736	27.8418	71.2318
99.1725	26.0782	73.0943
99.0486	31.0466	68.002
99.1483	28.3066	70.8417
99.1479	28.1454	71.0025
99.0984	26.0957	73.0028
99.1232	29.9098	69.2134
99.0736	30.7461	68.3275
99.1729	30.6266	68.5464
99.0734	29.6018	69.4716
99.2229	28.3279	70.895
99.0982	28.1313	70.9669
99.0483	27.2978	71.7506
98.9729	25.7265	73.2465
99.0486	27.5663	71.4822
99.1483	26.9289	72.2194
99.1978	26.924	72.2738
99.0977	24.0351	75.0627
99.1978	28.6037	70.5941
99.0736	26.5648	72.5088
99.0984	27.2477	71.8507
99.1727	32.0882	67.0845
99.1481	27.7875	71.3606
99.1727	25.7458	73.4269
99.0986	28.9184	70.1803
99.123	29.767	69.3561
99.123	29.3661	69.757
99.0986	26.7401	72.3585
99.123	24.906	74.217
99.1232	27.8557	71.2675
99.123	27.2363	71.8867
99.1729	30.4511	68.7218
99.2225	26.6867	72.5357
99.1232	31.5882	67.5351
99.0982	25.0501	74.0481
99.1976	32.0461	67.1515
99.1228	28.2957	70.8271
99.0986	28.8433	70.2554
99.098	27.6873	71.4107
99.0734	29.2512	69.8222
99.098	28.2385	70.8594
99.2225	27.8154	71.4071
99.0486	22.1332	76.9154
99.0982	30.3607	68.7375
99.0736	29.5443	69.5293
99.0734	29.1761	69.8973
99.1481	32.022	67.126
98.9995	30.2651	68.7344
99.0982	26.9289	72.1693
99.1479	32.8571	66.2907
99.0486	29.4692	69.5794
99.1978	30.4086	68.7892
99.0738	27.8348	71.239
99.1477	33.3668	65.7809
99.0984	29.8773	69.2211
99.098	28.9652	70.1328
99.0245	26.4132	72.6113
99.1232	33.2665	65.8567
99.0734	26.271	72.8024
99.098	31.0449	68.0531
99.0986	28.643	70.4557
99.123	28.8399	70.2831
99.1479	32.0301	67.1178
99.1978	28.5786	70.6192
99.0982	27.3798	71.7184
99.1479	30.1253	69.0226
99.0982	29.8096	69.2886
99.098	30.9697	68.1283
99.0984	31.3298	67.7686
99.1727	32.364	66.8087
99.1481	36.9832	62.1649
99.1731	32.1974	66.9757
99.1481	28.3388	70.8093
99.123	35.0539	64.0692
99.123	30.1428	68.9802
99.123	29.5665	69.5565
99.1481	32.1724	66.9757
99.1477	32.715	66.4327
99.0734	30.1277	68.9457
99.0238	27.8098	71.214
99.1479	34.2105	64.9373
99.0734	29.6268	69.4465
99.0982	26.9539	72.1443
99.0734	32.8825	66.1908
99.1729	31.7293	67.4436
99.123	26.4094	72.7136
99.1232	30.2856	68.8377
99.1481	30.5187	68.6294
99.0734	29.6268	69.4465
99.0238	34.2428	64.781
99.1232	29.7846	69.3387
99.1729	30.2005	68.9724
99.1729	37.1429	62.0301
99.198	33.9098	65.2882
99.098	34.5026	64.5953
99.0486	26.7151	72.3335
99.123	25.758	73.3651
99.2227	27.1815	72.0411
99.0982	33.3918	65.7064
99.1978	25.7458	73.452
99.0238	30.6884	68.3354
99.1228	35.1378	63.985
99.1232	35.3958	63.7275
99.1731	30.1929	68.9802
99.0982	29.0581	70.0401
99.2225	30.3486	68.8738
99.0734	28.024	71.0493
99.1232	24.1733	74.9499
99.1729	30.9273	68.2456
99.0736	31.9229	67.1507
99.1483	28.7074	70.4409
99.0984	29.7771	69.3213
99.1481	31.3455	67.8026
99.0736	28.1172	70.9564
99.0734	34.7859	64.2875
99.0235	29.5443	69.4792
99.1731	29.0905	70.0827
99.123	22.9015	76.2215
99.0731	25.9018	73.1713
99.0483	25.2943	73.7541
98.9729	24.0982	74.8747
98.9724	23.8847	75.0877
98.8218	20.8824	77.9393
