98.9701	87.7418	11.2283
98.9704	87.7449	11.2255
98.9952	87.7669	11.2283
98.995	87.7638	11.2312
98.9955	87.7449	11.2506
98.9455	87.7479	11.1976
98.8708	87.6537	11.2171
98.9455	87.7228	11.2227
98.9207	87.7008	11.2199
98.9952	87.7669	11.2283
98.9207	87.7008	11.2199
98.9455	87.7228	11.2227
98.9455	87.7228	11.2227
98.9453	87.7197	11.2255
99.0201	87.7889	11.2312
98.9204	87.6977	11.2227
99.045	87.811	11.234
98.9947	87.7859	11.2088
99.0201	87.7889	11.2312
99.0203	87.792	11.2283
98.9952	87.7669	11.2283
98.9952	87.7669	11.2283
98.921	87.6788	11.2422
98.9458	87.7259	11.2199
98.9453	87.7449	11.2004
98.9704	87.7449	11.2255
98.8959	87.6788	11.2171
99.0201	87.7889	11.2312
98.9706	87.7479	11.2227
98.9704	87.7449	11.2255
98.9455	87.7228	11.2227
98.9701	87.7669	11.2032
98.9455	87.7228	11.2227
98.9455	87.7228	11.2227
99.045	87.811	11.234
98.9952	87.7669	11.2283
98.9952	87.7669	11.2283
98.9453	87.7449	11.2004
98.9698	87.7638	11.206
98.9458	87.7008	11.245
98.9952	87.7669	11.2283
98.9704	87.7449	11.2255
99.0201	87.7889	11.2312
99.045	87.811	11.234
98.9453	87.7449	11.2004
98.9455	87.6977	11.2478
98.9706	87.7479	11.2227
98.9952	87.7669	11.2283
98.9704	87.7449	11.2255
98.9453	87.7197	11.2255
98.995	87.7638	11.2312
98.9207	87.7008	11.2199
98.9455	87.6977	11.2478
98.9952	87.7669	11.2283
98.9207	87.7008	11.2199
98.8956	87.6757	11.2199
98.9947	87.7859	11.2088
98.9706	87.7228	11.2478
98.996	88.4789	10.5171
