97.8387	76.6776	21.1611
97.8392	76.608	21.2312
97.7655	76.6257	21.1398
97.8879	76.6658	21.222
97.668	76.5045	21.1635
97.7889	76.608	21.1809
97.8146	76.6139	21.2007
97.7901	76.5696	21.2205
97.7164	76.5872	21.1292
97.913	76.6658	21.2472
97.8141	76.6332	21.1809
97.8376	76.691	21.1466
97.8381	76.6717	21.1664
97.7884	76.6273	21.1611
97.6902	76.5754	21.1147
97.8135	76.6524	21.1611
97.6902	76.5754	21.1147
97.7638	76.608	21.1558
97.8135	76.6524	21.1611
97.7633	76.6273	21.136
97.7649	76.6198	21.1452
97.8135	76.6273	21.1862
97.813	76.6466	21.1664
97.7884	76.6776	21.1108
97.7884	76.6524	21.136
97.7884	76.6022	21.1862
97.7147	76.5947	21.12
97.6919	76.568	21.1239
97.8884	76.6717	21.2167
97.741	76.5562	21.1847
97.8632	76.6717	21.1916
97.7655	76.6006	21.165
97.7644	76.6139	21.1505
97.7889	76.6332	21.1558
97.7147	76.5947	21.12
97.7644	76.6139	21.1505
97.6902	76.5503	21.1398
97.7884	76.6273	21.1611
97.7147	76.5947	21.12
97.7889	76.6332	21.1558
97.7147	76.5696	21.1452
97.7141	76.5888	21.1253
97.7895	76.6139	21.1756
97.7901	76.5947	21.1954
97.7164	76.537	21.1794
97.7661	76.6064	21.1596
97.7387	76.6332	21.1055
97.7387	76.6332	21.1055
97.8141	76.6332	21.1809
97.8387	76.6273	21.2114
97.8141	76.608	21.206
97.7895	76.6139	21.1756
97.7164	76.5621	21.1543
97.8392	76.6583	21.1809
97.7164	76.537	21.1794
97.7393	76.5888	21.1505
97.8392	76.6583	21.1809
97.6657	76.5311	21.1345
97.7398	76.5947	21.1452
97.7153	76.5503	21.165
97.8643	76.6583	21.206
97.8387	76.7027	21.136
97.689	76.5888	21.1002
97.7638	76.608	21.1558
97.6919	76.5178	21.1741
97.8392	76.6834	21.1558
97.7644	76.5637	21.2007
97.7649	76.5947	21.1703
97.7398	76.5696	21.1703
97.7644	76.5888	21.1756
97.6651	76.5503	21.1147
97.6902	76.5503	21.1398
97.7878	76.6214	21.1664
97.7644	76.5888	21.1756
97.7638	76.608	21.1558
97.7649	76.6449	21.12
97.6913	76.4868	21.2045
97.7404	76.5503	21.1901
97.5898	76.3495	21.2403
97.7404	76.5754	21.165
97.7164	76.5621	21.1543
97.8873	76.6348	21.2525
97.6902	76.5754	21.1147
97.7649	76.6198	21.1452
97.7393	76.5637	21.1756
97.8146	76.6139	21.2007
97.6662	76.5621	21.1041
97.6657	76.5562	21.1094
97.7393	76.6139	21.1253
97.7884	76.6273	21.1611
97.8381	76.6466	21.1916
97.7655	76.6006	21.165
97.7404	76.5754	21.165
97.7159	76.5562	21.1596
97.7889	76.608	21.1809
97.7159	76.5813	21.1345
97.8141	76.608	21.206
97.8392	76.608	21.2312
97.6919	76.4927	21.1992
97.8638	76.6022	21.2616
97.7901	76.5696	21.2205
97.741	76.5311	21.2098
97.8884	76.6214	21.267
97.8392	76.608	21.2312
97.8387	76.6022	21.2365
97.7159	76.506	21.2098
97.8632	76.6466	21.2167
97.741	76.6064	21.1345
97.6662	76.5119	21.1543
97.8638	76.6524	21.2114
97.7901	76.5445	21.2456
97.8174	76.4425	21.3748
97.9643	76.5519	21.4124
97.9653	76.5637	21.4017
97.8157	76.475	21.3407
97.8403	76.5696	21.2707
97.6412	76.4868	21.1543
97.7404	76.5754	21.165
97.7638	76.608	21.1558
97.7415	76.5621	21.1794
97.7889	76.608	21.1809
97.7638	76.608	21.1558
97.7649	76.5696	21.1954
97.7159	76.5311	21.1847
97.7655	76.5252	21.2403
97.8163	76.5813	21.2349
97.8392	76.5829	21.2563
97.7649	76.5696	21.1954
97.7895	76.5888	21.2007
97.7666	76.5621	21.2045
97.8392	76.5829	21.2563
97.7153	76.5503	21.165
97.7655	76.6006	21.165
97.7404	76.5503	21.1901
97.8135	76.6273	21.1862
97.8141	76.6583	21.1558
97.8627	76.6658	21.1969
97.7159	76.5562	21.1596
97.7661	76.5813	21.1847
97.8397	76.639	21.2007
97.7901	76.5696	21.2205
97.6908	76.5311	21.1596
97.7889	76.5829	21.206
97.8135	76.6524	21.1611
97.7153	76.5252	21.1901
97.7153	76.5503	21.165
97.8376	76.6658	21.1717
97.813	76.6466	21.1664
97.7147	76.5947	21.12
97.7141	76.5888	21.1253
97.7638	76.608	21.1558
97.7159	76.4809	21.2349
97.7638	76.608	21.1558
97.7387	76.608	21.1307
