4.05542	0.654912	0	3.4005
3.98889	0.605908	0	3.35774
3.20545	0.454316	0	2.75114
3.82182	0.556821	0	3.265
4.16983	0.60652	0	3.56331
3.72152	0.531646	0	3.18987
4.14037	0.681646	0	3.45872
4.26337	0.630676	0	3.63269
3.87833	0.532319	0	3.34601
3.97368	0.607441	0	3.36624
3.88693	0.605755	0	3.28117
3.54072	0.505817	0	3.0349
3.54341	0.480891	0	3.06252
3.49279	0.506201	0	2.98659
4.41251	0.630358	0	3.78215
3.81699	0.530839	0	3.28615
4.00507	0.659062	0	3.34601
4.16667	0.580808	0	3.56061
3.64096	0.530973	0	3.10999
4.1898	0.630994	0	3.55881
4.14351	0.581102	0	3.56241
3.5461	0.531915	0	3.01418
3.99696	0.531242	0	3.46572
3.74115	0.530839	0	3.21031
3.80736	0.605144	0	3.20222
3.59585	0.557103	0	3.03874
3.97167	0.556539	0	3.41513
3.59767	0.557385	0	3.04028
4.19298	0.631473	0	3.56151
3.84324	0.556258	0	3.28698
3.83741	0.580661	0	3.25675
3.99292	0.60652	0	3.3864
3.6102	0.605908	0	3.00429
4.01211	0.605602	0	3.40651
3.91217	0.605755	0	3.30641
3.73832	0.505178	0	3.23314
3.56061	0.555556	0	3.00505
3.68594	0.555415	0	3.13052
3.93542	0.580222	0	3.32997
3.47804	0.53313	0	2.94491
3.9384	0.6564	0	3.282
4.29185	0.6564	0	3.63545
3.99292	0.581248	0	3.41168
3.89479	0.531108	0	3.36368
3.89085	0.606367	0	3.28449
3.89085	0.606367	0	3.25922
3.73737	0.606061	0	3.13131
4.12137	0.68268	0	3.43869
4.09401	0.657063	0	3.43695
3.78884	0.505178	0	3.28366
4.11408	0.630994	0	3.48309
3.74399	0.581837	0	3.16216
4.08678	0.580222	0	3.50656
3.68501	0.555275	0	3.12973
3.88791	0.580661	0	3.30725
3.66254	0.555696	0	3.08159
3.69153	0.556258	0	3.13527
3.88889	0.631313	0	3.25758
4.04245	0.631632	0	3.41081
4.09401	0.60652	0	3.48749
3.51632	0.581837	0	2.93448
4.07286	0.556539	0	3.51632
4.06463	0.605908	0	3.45872
4.16561	0.605908	0	3.55971
4.09298	0.606367	0	3.48661
4.21504	0.580515	0	3.63453
3.98386	0.655572	0	3.32829
3.79075	0.530705	0	3.26005
4.02328	0.607287	0	3.41599
3.43521	0.505178	0	2.93003
4.31818	0.631313	0	3.68687
4.13306	0.63004	0	3.50302
4.19404	0.606367	0	3.56241
3.95965	0.680958	0	3.25347
3.89184	0.480162	0	3.41168
3.53714	0.555836	0	2.9813
4.22464	0.632431	0	3.59221
4.21717	0.606061	0	3.61111
4.04551	0.581542	0	3.46397
3.88791	0.605908	0	3.282
4.02124	0.60698	0	3.41426
3.88889	0.555556	0	3.33333
4.01617	0.505178	0	3.51099
4.2951	0.631632	0	3.66347
3.86266	0.580661	0	3.282
3.86657	0.555977	0	3.31059
4.05951	0.605144	0	3.45436
3.81409	0.606214	0	3.20788
3.79555	0.506073	0	3.28947
4.33905	0.706357	0	3.63269
4.16983	0.581248	0	3.58858
3.81506	0.581102	0	3.20869
4.2225	0.632111	0	3.59039
4.16667	0.631313	0	3.53535
4.13932	0.681474	0	3.45785
3.62025	0.556962	0	3.06329
3.39069	0.506073	0	2.88462
3.9017	0.557385	0	3.34431
3.94039	0.580955	0	3.35943
4.06566	0.580808	0	3.4596
3.75883	0.529768	0	3.22906
3.87244	0.556821	0	3.31562
3.25675	0.504923	0	2.75183
3.49279	0.506201	0	2.98659
3.94138	0.581102	0	3.36028
4.01414	0.605908	0	3.40823
4.13619	0.630517	0	3.50567
3.99696	0.607134	0	3.38983
4.36648	0.656234	0	3.68501
3.96966	0.606827	0	3.36283
3.96465	0.606061	0	3.35859
3.7712	0.556821	0	3.21438
3.76929	0.607134	0	3.16216
3.8744	0.53178	0	3.34262
4.14037	0.6564	0	3.48397
3.5181	0.480891	0	3.03721
3.91315	0.605908	0	3.30725
3.6102	0.479677	0	3.13052
3.76453	0.555836	0	3.20869
4.01312	0.580515	0	3.43261
4.38508	0.655242	0	3.72984
4.2666	0.6564	0	3.6102
3.63453	0.580515	0	3.05401
3.96065	0.580222	0	3.38042
4.13828	0.630835	0	3.50744
3.59039	0.581542	0	3.00885
3.94039	0.631473	0	3.28366
3.88398	0.580076	0	3.30391
3.76834	0.581689	0	3.18665
3.91612	0.581102	0	3.33502
3.74021	0.555977	0	3.18423
4.06977	0.581395	0	3.48837
3.78788	0.530303	0	3.25758
3.64465	0.531511	0	3.11314
3.63453	0.630994	0	3.00353
3.53625	0.505178	0	3.03107
3.66347	0.555836	0	3.10763
3.66069	0.555415	0	3.10528
3.0664	0.4815	0	2.5849
4.03429	0.655572	0	3.37872
3.83548	0.605602	0	3.22988
3.74873	0.481256	0	3.26748
4.18875	0.605602	0	3.58314
3.9899	0.606061	0	3.38384
4.06668	0.580955	0	3.48573
3.6382	0.48004	0	3.1329
3.51543	0.581689	0	2.93374
3.98688	0.630835	0	3.35604
4.31709	0.6564	0	3.66069
2.81369	0.456274	0	2.35741
4.16983	0.60652	0	3.56331
3.79459	0.581837	0	3.21275
3.81602	0.555977	0	3.26005
3.96565	0.606214	0	3.33418
4.26337	0.605449	0	3.65792
4.18452	0.630199	0	3.55432
4.21717	0.555556	0	3.66162
4.03633	0.554995	0	3.48133
3.90822	0.554715	0	3.3535
3.73266	0.580076	0	3.15259
4.09091	0.606061	0	3.48485
4.11201	0.630676	0	3.48133
4.0111	0.630676	0	3.38042
4.06668	0.707249	0	3.35943
3.85974	0.630676	0	3.22906
3.78406	0.580222	0	3.20383
3.41599	0.581984	0	2.8087
4.01414	0.605908	0	3.40823
3.48485	0.505051	0	2.9798
3.99696	0.632431	0	3.36453
3.93939	0.555556	0	3.38384
3.81217	0.580661	0	3.23151
3.58767	0.555836	0	3.03183
3.69153	0.530973	0	3.16056
4.05337	0.579053	0	3.47432
4.3314	0.604382	0	3.72702
4.03531	0.680958	0	3.35435
3.83935	0.580955	0	3.2584
3.81024	0.555135	0	3.25511
3.93542	0.605449	0	3.30474
3.71587	0.581395	0	3.1092
3.84032	0.555836	0	3.28449
3.62025	0.531646	0	3.08861
3.53714	0.555836	0	2.9813
3.99595	0.581689	0	3.41426
3.56601	0.556399	0	3.00961
4.1951	0.60652	0	3.58858
3.99798	0.55668	0	3.4413
3.82085	0.531377	0	3.28947
4.04551	0.530973	0	3.51454
4.0294	0.582869	0	3.39584
4.06463	0.605908	0	3.45872
4.19404	0.631632	0	3.56241
4.29185	0.631154	0	3.66069
3.78406	0.529768	0	3.25429
3.86266	0.555415	0	3.30725
4.11512	0.631154	0	3.48397
3.83065	0.504032	0	3.32661
4.01617	0.530437	0	3.48573
4.12345	0.607134	0	3.51632
4.07183	0.556399	0	3.51543
3.98587	0.554995	0	3.43088
3.64004	0.505561	0	3.13448
4.07389	0.581984	0	3.4919
3.8481	0.582278	0	3.26582
3.83645	0.630994	0	3.20545
3.68687	0.555556	0	3.13131
3.88496	0.580222	0	3.30474
3.46835	0.531646	0	2.93671
3.96565	0.555696	0	3.40995
3.89184	0.555977	0	3.33586
4.08884	0.530035	0	3.55881
4.3533	0.729743	0	3.59839
4.05644	0.680272	0	3.37617
3.78024	0.529234	0	3.22581
4.11824	0.656897	0	3.46134
3.81795	0.530973	0	3.28698
4.20973	0.655407	0	3.55432
3.84032	0.581102	0	3.25922
3.76834	0.531108	0	3.23723
4.37089	0.606367	0	3.76453
3.6428	0.480648	0	3.16216
3.94338	0.556117	0	3.38726
3.71587	0.556117	0	3.15976
3.63728	0.555696	0	3.05633
3.89479	0.531108	0	3.36368
3.97569	0.557103	0	3.41859
3.94138	0.505306	0	3.43608
4.04142	0.606214	0	3.43521
4.41585	0.681302	0	3.73454
3.93443	0.529634	0	3.40479
3.86754	0.530839	0	3.3367
3.93939	0.606061	0	3.30808
4.21611	0.6564	0	3.55971
3.63636	0.580808	0	3.05556
4.01921	0.581395	0	3.43782
3.79939	0.582573	0	3.21682
3.88594	0.555135	0	3.33081
4.1751	0.531377	0	3.64372
3.87048	0.581837	0	3.28864
3.77024	0.55668	0	3.21356
3.89578	0.581837	0	3.31394
3.6906	0.581395	0	3.1092
3.4134	0.530973	0	2.88243
4.14455	0.60652	0	3.53803
4.08266	0.63004	0	3.45262
4.28752	0.680958	0	3.60656
4.05644	0.579491	0	3.47695
3.61842	0.531377	0	3.08704
3.77311	0.633072	0	3.14004
4.06155	0.605449	0	3.4561
4.64764	0.631473	0	3.99091
4.31927	0.656731	0	3.63728
3.86364	0.580808	0	3.28283
4.11201	0.554995	0	3.55701
3.97066	0.632271	0	3.33839
3.84713	0.531511	0	3.31562
4.01921	0.530839	0	3.48837
3.76834	0.556399	0	3.21194
3.97267	0.581984	0	3.39069
3.78501	0.630835	0	3.15418
3.86559	0.581102	0	3.28449
3.60929	0.479556	0	3.12973
4.16772	0.606214	0	3.56151
3.83838	0.530303	0	3.30808
3.81121	0.555275	0	3.25593
3.84226	0.556117	0	3.28615
3.86266	0.605908	0	3.25675
3.54251	0.531377	0	3.01113
3.81121	0.580515	0	3.23069
3.60474	0.453743	0	3.151
3.61385	0.581248	0	3.0326
3.69527	0.556821	0	3.13845
4.07286	0.607134	0	3.46572
3.87048	0.531242	0	3.33924
4.06874	0.682335	0	3.3864
3.86852	0.581542	0	3.28698
3.47275	0.481622	0	2.99113
3.51187	0.530571	0	2.95604
3.76738	0.606827	0	3.13527
4.24242	0.606061	0	3.63636
3.63636	0.505051	0	3.13131
3.80928	0.554995	0	3.25429
3.73926	0.530571	0	3.20869
3.73643	0.681646	0	3.05478
4.08163	0.680272	0	3.40136
3.84518	0.556539	0	3.28864
4.04449	0.606673	0	3.43782
4.19086	0.631154	0	3.55971
3.69995	0.557527	0	3.14242
4.21185	0.655738	0	3.55612
3.51276	0.530705	0	2.98206
4.01921	0.581395	0	3.43782
3.92306	0.607441	0	3.31562
3.41081	0.530571	0	2.88024
3.80928	0.504541	0	3.30474
4.03735	0.580368	0	3.45698
3.78597	0.630994	0	3.10449
3.83935	0.530437	0	3.30892
4.31056	0.579783	0	3.73078
4.64646	0.631313	0	4.01515
3.97368	0.582131	0	3.39155
3.79171	0.606673	0	3.18504
4.01414	0.530169	0	3.48397
3.56872	0.582131	0	2.98659
3.71587	0.556117	0	3.15976
3.74589	0.632751	0	3.11314
3.97972	0.557668	0	3.3967
3.82182	0.556821	0	3.265
3.5181	0.531511	0	2.98659
4.06771	0.530571	0	3.53714
4.04551	0.632111	0	3.4134
4.04245	0.656897	0	3.38555
3.74589	0.582131	0	3.16376
3.87146	0.531377	0	3.34008
3.15657	0.479798	0	2.67677
3.68687	0.530303	0	3.15657
3.68966	0.555977	0	3.13369
3.83838	0.580808	0	3.25758
3.30474	0.479314	0	2.82543
3.88496	0.605449	0	3.27952
3.94039	0.580955	0	3.35943
4.11928	0.631792	0	3.48749
4.08575	0.554855	0	3.5309
3.69153	0.505689	0	3.18584
3.62209	0.582573	0	3.03951
3.58858	0.555977	0	3.0326
3.61659	0.581689	0	3.00961
3.87146	0.581984	0	3.28947
4.64529	0.706892	0	3.9384
4.36869	0.631313	0	3.73737
4.6119	0.655242	0	3.93145
4.34343	0.681818	0	3.66162
3.99494	0.606827	0	3.38812
3.81602	0.555977	0	3.26005
4.11512	0.580661	0	3.53446
4.42142	0.581102	0	3.84032
4.03836	0.555275	0	3.48309
3.61202	0.530437	0	3.08159
3.66625	0.556258	0	3.10999
4.34453	0.656731	0	3.6878
3.89381	0.632111	0	3.26169
3.81506	0.581102	0	3.23396
3.58948	0.606673	0	2.98281
3.91315	0.631154	0	3.282
3.7421	0.581542	0	3.16056
3.89085	0.505306	0	3.38555
3.92604	0.607903	0	3.31814
4.09194	0.555696	0	3.53625
3.76834	0.531108	0	3.23723
3.88791	0.580661	0	3.30725
4.01414	0.631154	0	3.38298
4.36098	0.630199	0	3.73078
3.21113	0.45512	0	2.75601
3.4005	0.478589	0	2.89673
3.53803	0.555977	0	2.98206
4.01414	0.555415	0	3.45872
4.16246	0.605449	0	3.55701
4.2623	0.554855	0	3.70744
3.79747	0.556962	0	3.24051
4.24242	0.631313	0	3.58586
3.91414	0.530303	0	3.38384
3.56331	0.555977	0	3.00733
3.76358	0.530437	0	3.23314
3.5181	0.556821	0	2.96128
3.96065	0.605449	0	3.3552
4.01515	0.580808	0	3.43434
4.06155	0.630676	0	3.43088
3.99494	0.556258	0	3.43869
3.71306	0.530437	0	3.18262
4.13515	0.605144	0	3.53001
4.14141	0.606061	0	3.53535
4.6623	0.705645	0	3.95665
4.0404	0.555556	0	3.48485
3.99494	0.581542	0	3.4134
4.35003	0.632271	0	3.71775
4.19934	0.607134	0	3.59221
3.96866	0.556117	0	3.41254
4.38729	0.579929	0	3.80736
3.61659	0.505817	0	3.11077
3.76548	0.555977	0	3.2095
3.69153	0.556258	0	3.10999
3.64188	0.531108	0	3.11077
3.76834	0.531108	0	3.23723
3.83054	0.58346	0	3.24708
3.56601	0.581689	0	2.98432
3.56151	0.555696	0	3.00581
3.65977	0.504796	0	3.15497
4.14351	0.606367	0	3.51187
3.86169	0.605755	0	3.25593
3.91315	0.631154	0	3.282
3.83354	0.580076	0	3.25347
3.55881	0.555275	0	3.00353
3.46309	0.530839	0	2.93225
3.80736	0.655572	0	3.15179
4.0404	0.580808	0	3.4596
3.74021	0.581248	0	3.15896
3.88987	0.606214	0	3.28366
3.87146	0.531377	0	3.34008
3.49721	0.506842	0	2.99037
3.89676	0.506073	0	3.39069
3.77024	0.607287	0	3.13765
3.63361	0.529902	0	3.10371
3.53357	0.479556	0	3.05401
3.91019	0.605449	0	3.30474
4.30948	0.655242	0	3.65423
3.78501	0.580368	0	3.20464
4.00302	0.579053	0	3.42397
3.68873	0.48004	0	3.20869
3.6382	0.606367	0	3.03183
4.40473	0.578908	0	3.82582
3.74115	0.606673	0	3.13448
3.34431	0.557385	0	2.78693
3.58676	0.580955	0	3.00581
3.57143	0.531915	0	3.01418
3.64372	0.581984	0	3.06174
2.8934	0.482234	0	2.41117
3.93939	0.580808	0	3.35859
3.87244	0.582131	0	3.29031
3.5479	0.557527	0	2.99037
3.73643	0.555415	0	3.18101
3.74115	0.505561	0	3.23559
4.31709	0.6564	0	3.63545
4.13515	0.579929	0	3.55522
3.76168	0.555415	0	3.20626
3.71306	0.530437	0	3.18262
3.78979	0.530571	0	3.25922
4.12994	0.604382	0	3.52556
3.81024	0.555135	0	3.25511
3.66532	0.581395	0	3.08392
3.83838	0.555556	0	3.28283
3.69433	0.55668	0	3.13765
3.33502	0.530571	0	2.80445
3.81602	0.530705	0	3.28532
3.59039	0.530973	0	3.03413
3.6878	0.606214	0	3.08159
4.2004	0.607287	0	3.59312
3.31562	0.455581	0	2.86004
4.19086	0.530169	0	3.66069
3.88889	0.505051	0	3.38384
3.78788	0.580808	0	3.20707
3.77024	0.506073	0	3.26417
3.76358	0.606214	0	3.15736
3.94138	0.606367	0	3.30975
3.98487	0.630517	0	3.35435
3.9181	0.556117	0	3.36198
4.05951	0.655572	0	3.40393
3.90921	0.479193	0	3.43001
3.83645	0.504796	0	3.33165
4.17193	0.657396	0	3.51454
3.81409	0.555696	0	3.2584
3.88693	0.555275	0	3.33165
3.67275	0.633232	0	3.03951
4.01515	0.505051	0	3.5101
3.99494	0.606827	0	3.38812
4.11201	0.630676	0	3.48133
3.6681	0.556539	0	3.11156
3.97066	0.556399	0	3.41426
3.76738	0.556258	0	3.21113
4.16561	0.631154	0	3.53446
4.24028	0.681474	0	3.55881
3.64557	0.531646	0	3.11392
3.79363	0.60698	0	3.18665
4.31165	0.706001	0	3.60565
4.06258	0.656069	0	3.38128
3.5497	0.507099	0	3.0426
3.42119	0.608211	0	2.81298
3.94637	0.632431	0	3.31394
4.19722	0.632111	0	3.56511
3.5913	0.455235	0	3.13606
4.01414	0.580661	0	3.43348
3.7421	0.581542	0	3.16056
4.17722	0.582278	0	3.59494
4.04654	0.556399	0	3.49014
3.74589	0.556821	0	3.18907
3.73926	0.606367	0	3.1329
3.88693	0.530035	0	3.35689
3.88791	0.530169	0	3.35774
3.97885	0.629564	0	3.34928
3.88594	0.605602	0	3.28034
4.1172	0.580955	0	3.53625
3.81506	0.606367	0	3.20869
3.44391	0.53178	0	2.91213
3.46572	0.531242	0	2.93448
4.01617	0.530437	0	3.48573
3.64004	0.530839	0	3.1092
4.03938	0.580661	0	3.45872
3.69153	0.505689	0	3.18584
3.66996	0.582131	0	3.08783
3.88987	0.555696	0	3.33418
4.04142	0.580955	0	3.46047
3.77598	0.532184	0	3.24379
3.81506	0.581102	0	3.23396
3.68501	0.580515	0	3.10449
3.71212	0.530303	0	3.18182
3.38897	0.531108	0	2.85787
4.13515	0.655572	0	3.47958
3.99595	0.581689	0	3.41426
4.35988	0.655242	0	3.70464
4.23494	0.655407	0	3.57953
3.73643	0.580661	0	3.15577
3.70744	0.605296	0	3.10214
3.64004	0.530839	0	3.1092
3.97569	0.658395	0	3.3173
3.81795	0.581542	0	3.23641
4.02124	0.531108	0	3.46485
3.6934	0.531242	0	3.16216
3.61659	0.480526	0	3.13606
3.53803	0.505433	0	3.0326
3.54251	0.55668	0	2.98583
3.85396	0.557809	0	3.29615
4.06977	0.581395	0	3.48837
4.22961	0.679758	0	3.52467
3.73549	0.605755	0	3.12973
3.97066	0.505817	0	3.46485
4.09815	0.531242	0	3.56691
4.0182	0.657063	0	3.36113
3.88594	0.580368	0	3.30558
3.56691	0.581837	0	2.98507
3.87734	0.608211	0	3.26913
4.12137	0.606827	0	3.51454
3.76834	0.581689	0	3.18665
3.43869	0.530973	0	2.90771
3.69153	0.556258	0	3.10999
3.6906	0.556117	0	3.13448
3.46923	0.53178	0	2.93745
3.76929	0.581837	0	3.18745
4.0708	0.581542	0	3.48925
3.68315	0.529768	0	3.15338
3.59039	0.556258	0	3.00885
4.0708	0.606827	0	3.46397
3.99091	0.555696	0	3.43521
4.10579	0.604534	0	3.50126
4.03226	0.655242	0	3.37702
3.95765	0.579783	0	3.37787
3.92306	0.632751	0	3.29031
4.0636	0.580515	0	3.48309
3.92206	0.55668	0	3.36538
3.61659	0.556399	0	3.06019
3.78597	0.580515	0	3.20545
3.71775	0.632271	0	3.08548
3.8744	0.53178	0	3.34262
3.84615	0.581984	0	3.26417
4.14141	0.530303	0	3.61111
3.99192	0.631632	0	3.36028
4.27091	0.631792	0	3.63912
4.0708	0.632111	0	3.4134
4.21717	0.631313	0	3.58586
4.09091	0.580808	0	3.5101
3.91513	0.631473	0	3.28366
4.03429	0.554715	0	3.47958
3.56511	0.480405	0	3.0847
3.6382	0.581102	0	3.0571
3.91909	0.606827	0	3.31226
4.26552	0.605755	0	3.65977
4.03735	0.605602	0	3.43174
4.09608	0.581542	0	3.51454
4.01414	0.530169	0	3.45872
4.06977	0.631951	0	3.43782
4.39505	0.631473	0	3.76358
3.77311	0.53178	0	3.24133
3.73926	0.555836	0	3.18343
4.24779	0.581542	0	3.64096
4.11928	0.60652	0	3.51276
3.73737	0.555556	0	3.18182
4.01617	0.580955	0	3.43521
4.18452	0.655407	0	3.52912
3.6681	0.505945	0	3.16216
3.98185	0.579637	0	3.40222
3.61385	0.581248	0	3.0326
3.92848	0.554017	0	3.34928
3.68222	0.529634	0	3.15259
3.14481	0.507228	0	2.63759
3.5913	0.531108	0	3.06019
4.09091	0.580808	0	3.5101
3.9017	0.608057	0	3.29364
3.76643	0.606673	0	3.15976
3.81313	0.505051	0	3.30808
3.9384	0.631154	0	3.30725
3.56601	0.505817	0	3.06019
3.98889	0.631154	0	3.35774
3.89184	0.530705	0	3.33586
4.2886	0.68113	0	3.60747
4.08988	0.580661	0	3.50921
4.21292	0.605449	0	3.60747
4.03633	0.580222	0	3.4561
4.21611	0.631154	0	3.58495
4.46857	0.631154	0	3.83741
4.21292	0.554995	0	3.65792
3.66625	0.505689	0	3.16056
3.99393	0.606673	0	3.38726
3.6382	0.581102	0	3.0571
3.62117	0.557103	0	3.06407
3.93102	0.608674	0	3.32234
3.95037	0.557103	0	3.39326
3.67275	0.531915	0	3.14083
4.06874	0.555977	0	3.51276
4.09194	0.606214	0	3.48573
3.79555	0.55668	0	3.23887
