98.668	77.532	21.136
98.2646	74.9245	23.34
98.3644	77.7806	20.5838
98.4414	76.4706	21.9708
98.4921	77.8336	20.6585
98.4921	78.4619	20.0302
98.4917	75.3645	23.1272
98.441	75.3835	23.0576
98.3912	78.3057	20.0855
98.3162	75.8231	22.4931
98.34	75.9809	22.3592
98.4159	77.8979	20.518
98.3166	77.1859	21.1307
98.4418	74.7675	23.6743
98.4403	77.1069	21.3333
98.3916	76.7781	21.6135
98.4418	77.8336	20.6082
98.6177	75.999	22.6187
98.4406	75.3018	23.1388
98.4143	77.775	20.6393
98.3405	78.2248	20.1157
98.291	76.2754	22.0156
98.3611	75.996	22.3651
98.4414	76.0181	22.4233
98.4658	79.5775	18.8883
98.3672	77.8699	20.4974
98.3664	79.7437	18.6228
98.4139	75.2014	23.2125
98.4673	74.9749	23.4925
98.4906	74.9937	23.4969
98.3855	76.7407	21.6448
98.4111	78.2346	20.1765
98.3162	76.8786	21.4375
98.2915	80.1759	18.1156
98.3157	75.264	23.0518
98.366	77.6772	20.6888
98.4167	75.622	22.7947
98.4406	74.0443	24.3964
98.3903	77.2133	21.1771
98.4159	77.8728	20.5431
98.4147	77.0508	21.3639
98.4658	74.8742	23.5915
98.3912	76.9734	21.4178
98.4167	73.8125	24.6042
98.4917	78.3811	20.1106
98.2655	74.8366	23.4289
98.3912	76.9985	21.3927
98.3145	77.0818	21.2327
98.3855	75.6811	22.7043
98.4155	75.7545	22.661
98.4147	75.4907	22.924
98.4167	78.0347	20.382
98.3672	76.7144	21.6529
98.4159	75.5343	22.8816
98.4167	75.421	22.9957
98.5165	75.6852	22.8313
98.364	75.0063	23.3577
98.3413	76.0493	22.292
98.3903	76.3581	22.0322
98.3916	78.5625	19.8291
98.4167	75.5718	22.8449
98.4167	74.5413	23.8753
98.3409	77.4761	20.8648
98.3903	75.4527	22.9376
98.4163	78.7833	19.633
98.4631	77.6266	20.8365
98.4167	76.7278	21.6889
98.4902	77.8309	20.6593
98.366	76.3449	22.0211
