99.4743	34.5181	64.9562
99.4991	33.9344	65.5647
99.4243	35.0188	64.4055
99.3747	35.6928	63.6818
99.4742	30.9464	68.5278
99.4494	29.3794	70.0701
99.3747	28.2641	71.1106
99.4244	31.5315	67.8929
99.3745	29.272	70.1026
99.4741	25.5697	73.9043
99.574	31.8216	67.7524
99.4493	31.7397	67.7096
99.4493	38.0225	61.4268
99.4246	40.6305	58.7941
99.4742	39.5844	59.8898
99.4246	39.2544	60.1701
99.4742	40.5358	58.9384
99.4991	36.4638	63.0353
99.4742	36.68	62.7942
99.4992	41.1117	58.3876
99.4493	40.8761	58.5732
99.4493	41.8023	57.6471
99.5491	38.8026	60.7465
99.3995	37.278	62.1216
99.4742	37.2308	62.2434
99.4246	38.0786	61.346
99.524	37.3497	62.1743
99.4493	34.0926	65.3567
99.3748	27.932	71.4429
99.2991	33.2165	66.0826
99.4493	28.836	70.6133
99.4741	27.7486	71.7255
99.4991	28.9256	70.5735
99.4494	34.9099	64.5395
99.3747	38.5693	60.8054
99.3995	40.8306	58.5689
99.4743	41.1514	58.3229
99.3745	40.6305	58.7441
99.4244	37.3123	62.1121
99.4246	33.0998	66.3247
99.524	31.1623	68.3617
99.3235	19.8447	79.4788
99.6247	55.8419	43.7828
