0.550688	0.0500626	0	0.500626
0.450902	0.0250501	0	0.425852
0.60045	0.0500375	0	0.550413
0.525789	0.0500751	0	0.475714
0.575432	0.0500375	0	0.525394
0.475952	0.0250501	0	0.450902
0.550688	0.0500626	0	0.500626
0.625156	0.0250063	0	0.60015
0.700876	0.100125	0	0.600751
0.550688	0.0250313	0	0.525657
0.52592	0.0500877	0	0.475833
0.500877	0	0	0.475833
0.550551	0.0500501	0	0.500501
0.625313	0.050025	0	0.575288
0.60045	0.0500375	0	0.550413
0.525657	0.0250313	0	0.500626
0.625469	0.0500375	0	0.575432
0.575576	0.0500501	0	0.525526
0.575432	0.0500375	0	0.525394
0.475952	0.0501002	0	0.425852
0.676522	0.125282	0	0.55124
0.375281	0.0250188	0	0.350263
