6.58698	0.737538	0	5.69685
6.5699	0.763942	0	5.65317
6.70221	0.863163	0	5.58517
6.85525	0.942915	0	5.83588
6.36943	0.713376	0	5.52866
7.1265	0.941715	0	6.00662
6.61578	0.763359	0	5.72519
6.38514	0.788603	0	5.46935
6.42202	0.688073	0	5.58104
6.45982	0.661241	0	5.64598
6.6582	0.787802	0	5.66709
7.00102	0.891039	0	6.00815
6.5461	0.789608	0	5.62914
6.48855	0.890585	0	5.3944
6.5411	0.789005	0	5.47213
6.70732	0.762195	0	5.64024
6.8003	0.811977	0	5.91221
6.74644	0.840122	0	5.80448
6.53944	0.788804	0	5.62341
6.89567	0.814249	0	5.90331
6.41385	0.789005	0	5.44668
6.44094	0.763747	0	5.47352
6.73272	0.736789	0	5.8689
6.4631	0.763359	0	5.49618
6.3949	0.738854	0	5.52866
6.56656	0.763553	0	5.67574
6.87548	0.865801	0	5.80596
6.51068	0.788403	0	5.56968
6.45817	0.788202	0	5.59369
6.3391	0.789206	0	5.42261
6.59705	0.815079	0	5.68008
6.41711	0.763942	0	5.57678
6.51897	0.763942	0	5.62771
6.88866	0.813421	0	5.87189
6.45982	0.76297	0	5.51882
6.60041	0.764526	0	5.60652
6.59873	0.815287	0	5.63057
6.4902	0.738101	0	5.65029
6.80894	0.787602	0	5.79268
6.68027	0.841407	0	5.73687
6.53944	0.788804	0	5.57252
6.57157	0.764137	0	5.68008
6.58698	0.788403	0	5.56968
6.49185	0.738289	0	5.5499
6.49351	0.789407	0	5.57678
6.52063	0.738665	0	5.55273
6.4869	0.788603	0	5.49479
6.39002	0.814664	0	5.44807
6.5699	0.840336	0	5.57678
7.00458	0.916964	0	5.93479
6.66497	0.814042	0	5.67286
6.7788	0.79001	0	5.86137
6.75813	0.787602	0	5.81809
6.55111	0.815702	0	5.58246
6.51565	0.738101	0	5.59939
6.86673	0.890132	0	5.77314
6.51399	0.763359	0	5.64885
6.39165	0.738477	0	5.55131
6.46804	0.763942	0	5.57678
6.82281	0.789206	0	5.8554
6.76501	0.76297	0	5.84944
6.56823	0.789206	0	5.62627
6.41875	0.738665	0	5.5782
6.77362	0.840336	0	5.75503
6.59033	0.712468	0	5.80153
6.4475	0.764526	0	5.55556
6.64122	0.788804	0	5.6743
6.7293	0.837989	0	5.63738
6.48525	0.839268	0	5.49339
6.4869	0.788603	0	5.54566
6.49516	0.815079	0	5.60367
6.90798	0.917665	0	5.88835
6.62605	0.736227	0	5.66134
7.13012	0.942195	0	6.08607
6.57157	0.815079	0	5.62914
6.61409	0.788603	0	5.54566
6.4393	0.763553	0	5.47213
6.4631	0.763359	0	5.49618
5.28455	0.609756	0	4.49695
