93.927	75.2488	18.6782
93.6593	75.2483	18.411
92.768	74.8408	17.9272
93.927	75.3253	18.6017
93.6847	75.3501	18.3346
93.3503	66.4459	26.9045
93.8073	68.7819	25.0255
93.5623	65.6234	27.9389
93.408	65.8437	27.5643
93.5574	65.4189	28.1385
93.6561	67.3885	26.2675
93.7118	66.0132	27.6986
93.3809	64.2821	29.0988
93.5829	66.3102	27.2727
93.5763	65.3836	28.1927
92.9972	66.6667	26.3305
92.5916	67.2352	25.3564
93.0534	65.4453	27.6081
92.8644	67.1661	25.6983
93.6799	68.527	25.1529
93.532	64.4767	29.0553
93.5845	67.2098	26.3747
93.4334	66.3782	27.0552
93.3758	64.3312	29.0446
93.4877	65.8102	27.6774
93.3842	66.3613	27.0229
93.6338	68.6784	24.9554
93.527	71.738	21.789
93.1668	68.613	24.5538
93.2467	64.2966	28.9501
93.5098	66.9382	26.5716
93.4334	70.7559	22.6775
93.4368	66.955	26.4818
93.6625	68.1598	25.5027
93.629	69.5464	24.0826
93.5237	70.7802	22.7435
93.5525	70.5148	23.0377
93.5081	67.3625	26.1456
93.413	66.9125	26.5005
93.4301	65.3425	28.0876
93.2978	65.8289	27.4689
93.1448	66.055	27.0897
93.6306	68.2293	25.4013
92.8735	66.0728	26.8007
93.3842	70.8906	22.4936
93.6149	68.0488	25.566
93.578	68.3996	25.1784
93.5402	68.2604	25.2798
93.3418	66.6328	26.709
92.999	65.0713	27.9277
93.4539	66.7601	26.6938
93.5115	65.2926	28.2188
93.4589	63.6294	29.8295
93.2927	65.7774	27.5152
93.1997	69.4748	23.7249
93.2536	68.3299	24.9236
93.4606	68.7277	24.7328
93.1043	67.9898	25.1145
93.5862	68.2362	25.35
93.5591	69.1701	24.389
93.2673	67.7846	25.4827
93.5369	66.5394	26.9975
93.6051	64.9172	28.6879
93.4334	64.9529	28.4805
93.1245	67.9654	25.1592
93.4893	69.6846	23.8047
93.5418	63.9969	29.5449
93.6609	66.1914	27.4695
93.403	65.1044	28.2985
93.5829	68.0672	25.5157
93.481	66.3866	27.0945
93.1113	64.6416	28.4698
93.5402	65.7172	27.823
93.3996	65.5454	27.8542
93.4013	65.2484	28.1529
93.5098	67.6508	25.859
93.1911	67.7337	25.4573
93.3197	63.9725	29.3473
93.4606	63.9186	29.542
93.4284	67.3968	26.0316
93.413	64.6999	28.7131
93.5081	69.8574	23.6507
93.5065	65.8773	27.6292
93.4794	66.8619	26.6174
93.5131	66.1409	27.3722
93.61	62.2963	31.3136
93.4301	64.6295	28.8006
92.9954	67.244	25.7514
93.335	65.1234	28.2117
93.2212	65.5708	27.6504
93.2419	66.1077	27.1341
93.4489	65.715	27.7339
93.4843	65.3601	28.1242
93.1333	66.4039	26.7294
93.486	64.8855	28.6005
93.6084	67.6853	25.9231
93.532	67.3287	26.2032
93.1772	64.7403	28.4369
93.235	67.4212	25.8138
93.4318	67.2352	26.1965
93.5813	67.7789	25.8023
93.2264	68.6784	24.548
93.4097	68.6768	24.7328
93.5525	68.8838	24.6687
93.3588	69.3639	23.9949
93.2707	65.5155	27.7552
93.5148	64.5473	28.9674
93.5131	65.683	27.8301
93.5048	64.8497	28.6551
93.092	63.6503	29.4418
93.374	69.1292	24.2447
92.8699	65.4189	27.451
93.4284	68.543	24.8854
93.3859	64.8181	28.5678
93.5607	68.2871	25.2736
93.5369	67.7608	25.7761
94.7154	68.3689	26.3465
