6.51022	1.18597	0	5.29902
6.55903	1.2109	0	5.29768
6.40929	1.1355	0	5.24855
6.25158	1.03353	0	5.16763
6.09879	1.10887	0	4.93952
7.50569	1.28886	0	6.16629
6.85657	1.13436	0	5.697
6.51351	1.16132	0	5.30169
6.37922	1.13464	0	5.19415
6.89655	1.25849	0	5.58772
7.19152	1.3626	0	5.77845
6.38405	1.08504	0	5.22332
8.36281	1.49065	0	6.84689
5.52751	1.00959	0	4.49268
