93.3198	89.9291	3.39069
92.0747	90.3836	1.69107
93.5768	90.3275	3.24937
93.6712	90.6707	3.0005
93.6412	90.5879	3.05324
92.877	90.6795	2.19752
94.4542	92.1351	2.31913
93.0485	89.6613	3.38726
92.517	90.6778	1.83925
93.5891	90.4089	3.18021
93.5907	90.4365	3.15418
93.4443	90.7211	2.72315
92.9798	90.7828	2.19697
93.1444	89.6787	3.46572
92.1039	91.2462	0.857719
93.3249	90.5793	2.74559
93.5029	90.481	3.02191
93.6208	90.4186	3.20222
94.1843	92.6485	1.53575
93.8652	90.7852	3.08003
92.3622	89.0744	3.28781
93.3401	90.7669	2.57316
94.0939	90.737	3.35689
93.0948	90.5998	2.49496
93.1617	90.5627	2.59904
93.2156	89.5334	3.68222
92.084	91.5781	0.505817
94.3239	90.3885	3.93542
93.9853	90.7758	3.2095
93.6837	90.6266	3.0571
92.8842	90.8403	2.04391
92.1911	89.7144	2.47662
93.3636	90.5879	2.77567
93.6948	90.517	3.17781
93.5956	90.5194	3.07615
93.0886	90.5316	2.55696
94.3044	92.4647	1.83972
93.8714	89.3821	4.48928
91.6835	91.3802	0.303337
94.2526	90.0429	4.20973
93.7216	90.5698	3.15179
93.1061	90.3535	2.75253
91.9514	90.2556	1.69577
93.7153	90.8127	2.90257
95.0869	92.4414	2.6455
93.5639	90.4341	3.12973
93.1348	90.737	2.39778
92.9563	90.6842	2.27215
93.9562	88.7434	5.21279
91.5803	91.024	0.556258
93.9486	90.2673	3.68129
93.5386	90.4846	3.05401
94.2153	92.5805	1.63481
93.3988	90.1487	3.25019
93.6853	90.831	2.85426
92.8248	88.9476	3.87714
93.4074	90.6542	2.75322
92.8878	90.8449	2.04288
93.7105	90.6795	3.03107
93.3249	89.8489	3.47607
92.886	90.4894	2.39657
91.6898	90.3006	1.38924
94.2792	90.121	4.15827
93.335	90.8104	2.52461
92.9275	90.8563	2.07123
93.7437	90.6155	3.12815
93.8698	90.4894	3.38042
93.0321	89.7501	3.282
92.9922	90.6478	2.34434
92.8391	91.0237	1.81543
95.1532	92.1647	2.98845
93.1148	90.8197	2.29508
93.2323	90.8838	2.34848
93.436	89.9015	3.53446
91.7742	90.5594	1.21488
94.321	90.2827	4.03836
93.6664	90.5627	3.10371
93.3888	90.4113	2.97754
92.6318	90.3356	2.29624
91.5973	89.0235	2.57381
93.4898	90.6132	2.87661
93.441	90.5903	2.85066
93.5907	90.6132	2.97754
93.7484	90.6983	3.05016
93.9012	92.6915	1.20968
92.4943	89.5881	2.90624
93.1434	90.421	2.72246
93.4865	90.3055	3.18101
93.6208	90.5194	3.10136
93.1034	90.4606	2.64284
92.8085	90.5375	2.27101
93.6159	89.3767	4.23921
91.6372	91.4351	0.202122
94.4725	90.3836	4.08884
