98.3191	79.6036	18.7155
98.4662	79.9346	18.5316
98.4155	78.7978	19.6177
98.8185	78.1297	20.6888
98.5958	78.4353	20.1605
99.247	69.8544	29.3926
98.9455	78.8099	20.1356
98.4418	80.0955	18.3463
98.1165	79.8091	18.3074
98.4446	78.0983	20.3462
98.8457	78.4944	20.3513
98.4422	79.1457	19.2965
98.8705	78.3886	20.4819
99.4494	77.5025	21.9469
98.3425	79.3822	18.9603
98.3924	80.6832	17.7091
98.4163	79.6129	18.8034
98.5696	78.7202	19.8494
98.6453	79.3276	19.3176
99.5239	74.242	25.2819
98.2949	79.2377	19.0572
98.3936	80.4217	17.9719
98.2179	79.3675	18.8504
98.5671	78.2303	20.3369
98.7704	78.4442	20.3262
98.9196	74.6734	24.2462
99.098	78.6269	20.4711
98.3685	79.1667	19.2018
98.3677	78.7293	19.6384
98.3183	78.7902	19.5281
98.8693	78.6432	20.2261
98.5427	78.9447	19.598
99.6993	66.7001	32.9992
98.4175	79.9799	18.4376
98.3191	80.005	18.3141
98.2915	79.3719	18.9196
98.7428	78.9037	19.8391
98.7202	78.143	20.5772
98.5453	77.9533	20.5919
99.1468	73.074	26.0728
99.147	74.6613	24.4857
98.4422	80.1256	18.3166
98.2434	79.6236	18.6198
98.392	79.0955	19.2965
98.647	79.128	19.5189
98.6667	78.239	20.4277
99.5993	70.5735	29.0258
98.4677	80.4321	18.0357
98.3924	79.5026	18.8897
98.2668	79.0505	19.2163
98.5449	79.1019	19.4431
98.7202	79.0464	19.6738
99.2476	77.552	21.6955
98.8964	80.3361	18.5603
98.3174	79.3069	19.0105
98.217	79.6585	18.5585
98.343	78.6342	19.7088
98.8702	76.9018	21.9684
98.5675	78.663	19.9045
98.8953	76.0231	22.8722
99.6496	73.6486	26.001
98.3681	80.3666	18.0015
98.4913	80.3118	18.1795
98.4159	78.8534	19.5625
98.6429	78.2357	20.4071
98.7199	78.5392	20.1807
98.6191	79.1865	19.4326
99.4492	79.5694	19.8798
98.6432	79.6985	18.9447
98.3434	79.8695	18.4739
98.2923	79.6082	18.6841
98.4685	78.584	19.8845
98.8203	79.242	19.5783
98.8708	76.3864	22.4843
99.1479	80.2506	18.8972
98.3689	79.9247	18.4442
98.4917	79.1604	19.3313
98.3677	79.4576	18.9101
98.7199	78.0371	20.6827
98.6432	78.7437	19.8995
99.6244	75.6635	23.9609
98.4418	79.8944	18.5474
98.4179	79.9598	18.4581
98.1941	79.6087	18.5854
98.4171	78.1156	20.3015
98.9947	78.3111	20.6836
99.1224	74.4985	24.6239
99.0226	79.9248	19.0977
98.4925	78.8191	19.6734
98.3685	79.6938	18.6747
98.3179	78.9606	19.3573
98.8203	78.1376	20.6827
98.5176	78.0653	20.4523
99.5745	76.7209	22.8536
98.4434	79.8644	18.579
98.2201	79.8446	18.3755
98.3916	79.3918	18.9997
98.5442	78.6145	19.9297
98.7949	77.9061	20.8888
99.2481	73.9599	25.2882
98.895	78.6037	20.2913
98.4179	79.4827	18.9352
98.2408	79.4923	18.7484
98.4666	79.5877	18.8788
98.794	78.0402	20.7538
98.7462	78.4855	20.2608
99.4492	73.4852	25.9639
98.4925	80.6533	17.8392
98.4179	80.663	17.7549
98.392	78.6432	19.7487
98.8185	78.2303	20.5882
98.5198	77.5213	20.9985
99.599	73.985	25.614
98.5194	79.4479	19.0715
98.4677	80.1055	18.3622
98.3672	78.4225	19.9447
98.5423	79.1656	19.3767
98.8454	79.1667	19.6787
98.7955	74.3036	24.4918
99.2732	78.5714	20.7018
98.5183	79.784	18.7343
98.4426	79.9799	18.4627
98.3179	79.1112	19.2066
98.594	78.7346	19.8594
98.8708	77.7164	21.1543
99.5242	78.1117	21.4125
98.4921	80.2212	18.2709
98.4434	80.467	17.9764
98.3183	79.995	18.3233
98.5686	78.3526	20.216
98.7952	78.5392	20.256
99.0476	73.4837	25.5639
98.9468	79.338	19.6088
98.5926	79.3667	19.2259
98.4183	79.6385	18.7798
98.4666	79.1855	19.281
98.7946	77.6996	21.0949
98.6436	78.523	20.1206
98.7453	77.8419	20.9034
99.7497	75.0688	24.6809
98.4426	79.5026	18.94
98.4179	79.0055	19.4124
98.9714	86.4777	12.4937
