99.3243	39.3393	59.985
99.3242	38.9987	60.3254
99.3492	41.7522	57.597
99.2743	42.7177	56.5566
99.3243	35.3353	63.989
99.2745	38.679	60.5954
99.349	37.306	62.0431
99.3493	37.8879	61.4615
99.2746	40.7204	58.5543
99.3493	38.6887	60.6607
99.2993	41.3163	57.983
99.3492	40.025	59.3242
99.2252	39.865	59.3602
99.2	38.65	60.55
99.2995	38.5789	60.7205
99.2745	39.9049	59.3695
99.2746	40.045	59.2296
99.3243	42.2923	57.032
99.2993	38.3634	60.9359
99.2248	37.9095	61.3153
99.3493	36.6867	62.6627
99.2745	36.1521	63.1223
99.3242	40.4506	58.8736
99.2993	40.6406	58.6587
99.2248	40.2351	58.9897
99.2991	42.7534	56.5457
99.3741	39.8348	59.5393
99.3245	40.5554	58.7691
99.3243	39.0891	60.2352
99.2995	38.0035	61.296
99.2995	37.4531	61.8464
99.1742	41.3914	57.7828
99.2993	41.4665	57.8328
99.3245	42.4819	56.8426
99.2745	40.1301	59.1444
99.2746	41.6708	57.6038
99.3492	37.6471	61.7021
99.3242	35.97	63.3542
99.3989	36.0882	63.3108
99.2995	40.6555	58.644
99.2996	41.8959	57.4037
99.3243	39.4144	59.9099
99.3242	38.7985	60.5257
99.2248	40.7352	58.4896
99.2993	40.1401	59.1592
99.2743	38.6136	60.6607
99.3991	40.0351	59.364
99.2494	40.5554	58.694
99.2993	38.2633	61.036
99.2494	39.9299	59.3195
99.2492	38.038	61.2112
99.2745	40.7055	58.5689
99.3492	43.204	56.1452
99.3492	42.4781	56.8711
99.3245	40.2552	59.0693
99.3492	37.9975	61.3517
99.2995	39.9049	59.3945
99.324	40.2854	59.0386
99.2995	40.9557	58.3438
99.3492	40.025	59.3242
99.3492	41.3767	57.9725
99.2498	40.4851	58.7647
99.3242	38.6483	60.6758
99.2746	38.8694	60.4052
99.2991	39.174	60.1252
99.2496	38.7194	60.5303
99.2746	41.921	57.3537
99.2498	36.7592	62.4906
99.2995	36.8026	62.4969
99.3741	39.7346	59.6395
99.2496	38.7694	60.4802
99.2746	36.8184	62.4562
99.3492	34.2178	65.1314
99.2494	39.0543	60.1951
99.2993	37.963	61.3363
99.2993	40.0651	59.2342
99.3242	40.4506	58.8736
99.3243	38.3884	60.9359
99.3243	40.5656	58.7588
99.3243	40.4404	58.8839
99.2995	40.1301	59.1694
99.2745	40.1301	59.1444
99.2496	39.1696	60.08
99.3742	39.6996	59.6746
99.3242	39.7497	59.5745
99.3245	39.2044	60.1201
99.2995	39.7298	59.5697
99.2993	37.6877	61.6116
99.2995	39.5547	59.7448
99.3243	37.4625	61.8619
99.2991	38.7484	60.5507
99.2995	37.5782	61.7213
99.349	38.6329	60.7161
99.2993	39.8649	59.4344
99.2995	40.1051	59.1944
99.2991	39.8748	59.4243
99.2995	37.6783	61.6212
99.3989	37.8663	61.5327
99.3242	39.224	60.1001
99.3742	41.6771	57.6971
99.3242	37.597	61.7272
99.2498	40.3101	58.9397
99.2996	40.2201	59.0795
99.2991	38.0976	61.2015
99.3242	40.1502	59.174
99.2746	38.9445	60.3302
99.2498	38.3846	60.8652
99.2993	38.6887	60.6106
99.3492	40.3004	59.0488
99.2995	41.9815	57.318
99.1752	40.3649	58.8103
99.2743	38.4134	60.8609
99.2748	39.3598	59.915
99.2746	38.3692	60.9055
99.2246	40.4202	58.8044
99.2995	41.0308	58.2687
99.2991	40.4255	58.8736
99.2746	42.3462	56.9285
99.2993	39.8899	59.4094
99.2743	39.9149	59.3594
99.2993	38.8138	60.4855
99.2995	39.8049	59.4946
99.2498	39.81	59.4399
99.2746	40.5953	58.6793
99.2993	40.3403	58.959
99.2745	36.1021	63.1724
99.3493	38.6887	60.6607
99.2745	39.2044	60.0701
99.25	38.925	60.325
99.2745	38.654	60.6205
99.3492	36.1452	63.204
99.3242	41.2516	58.0726
99.2993	39.4895	59.8098
99.2496	37.5438	61.7059
99.324	36.8302	62.4937
99.2996	40.2951	59.0045
99.2995	37.4281	61.8714
99.2246	38.3442	60.8804
99.3243	37.963	61.3614
99.2248	40.3851	58.8397
99.2746	40.4452	58.8294
99.2496	35.993	63.2566
99.0741	35.9109	63.1632
99.3242	40.776	58.5482
99.2745	39.8049	59.4696
99.2993	39.8899	59.4094
99.3245	41.6312	57.6933
99.2743	42.1672	57.1071
99.2746	39.1696	60.1051
99.349	39.8348	59.5143
99.2995	37.7033	61.5962
99.1241	38.4384	60.6857
99.3242	39.6496	59.6746
99.2991	42.1277	57.1715
99.349	38.4827	60.8663
99.3242	38.5732	60.7509
99.349	35.8788	63.4702
99.3492	38.8736	60.4756
99.2494	40.3803	58.8692
99.2995	43.4326	55.8669
99.2745	38.8541	60.4203
99.3492	42.2528	57.0964
99.3242	39.174	60.1502
99.2746	38.3942	60.8804
99.3493	39.039	60.3103
99.2496	41.1706	58.079
99.2993	39.8398	59.4595
99.2494	40.005	59.2444
99.2743	41.8418	57.4324
99.3242	39.7247	59.5995
99.3493	38.3634	60.986
99.3739	37.8663	61.5076
99.3739	39.4691	59.9048
99.2746	40.07	59.2046
99.2496	37.5438	61.7059
99.3243	36.5616	62.7628
99.2745	39.4296	59.8449
99.3245	38.3788	60.9457
99.2745	39.8299	59.4446
99.2496	41.0205	58.2291
99.3243	37.988	61.3363
99.3242	39.2991	60.025
99.2743	40.3904	58.8839
99.2496	37.944	61.3057
99.3242	37.9224	61.4018
99.2748	37.3593	61.9155
99.2993	36.9369	62.3624
99.3243	38.4384	60.8859
99.3242	38.6483	60.6758
99.3243	37.5375	61.7868
99.3492	39.6746	59.6746
99.2993	37.9379	61.3614
99.3243	39.8398	59.4845
99.2244	38.5789	60.6455
99.2996	43.6468	55.6528
99.2494	36.8026	62.4468
99.349	38.9584	60.3906
99.2246	36.1931	63.0315
99.3493	38.0631	61.2863
99.3489	41.9735	57.3754
99.2991	38.0976	61.2015
99.3245	36.7526	62.5719
99.3238	37.0899	62.2339
99.3492	37.6721	61.6771
99.2995	39.3295	59.97
99.3492	40.2003	59.1489
99.3492	41.1765	58.1727
99.2993	37.8879	61.4114
99.2993	38.3383	60.961
99.2746	35.5178	63.7569
99.3243	37.5626	61.7618
99.3242	36.5707	62.7534
99.2993	38.6136	60.6857
99.1992	37.963	61.2362
