99.3742	38.7985	60.5757
99.3744	33.6837	65.6907
99.3989	36.013	63.3859
99.2996	37.969	61.3307
99.3493	35.7357	63.6136
99.3493	38.7137	60.6356
99.3245	40.2552	59.0693
99.2748	36.8092	62.4656
99.3242	39.3242	60
99.2995	39.2795	60.02
99.3243	37.4374	61.8869
99.3493	38.4635	60.8859
99.2995	38.8041	60.4954
99.3991	38.8583	60.5408
99.3247	40.3202	59.0045
99.2745	39.2294	60.045
99.3991	36.2293	63.1698
99.3745	38.1536	61.2209
99.2748	36.6842	62.5906
99.424	38.6927	60.7313
99.3247	36.093	63.2316
99.3741	34.2514	65.1227
99.2996	37.7689	61.5308
99.3497	38.8444	60.5053
99.3493	39.3143	60.035
99.3493	37.8378	61.5115
99.3742	36.9962	62.378
99.2996	38.9695	60.3302
99.3247	39.6698	59.6548
99.3742	38.8235	60.5507
99.3243	35.8358	63.4885
99.3247	37.0435	62.2811
99.3493	36.3113	63.038
99.3243	39.5145	59.8098
99.3991	36.8052	62.5939
99.3989	38.4423	60.9567
99.2996	38.3192	60.9805
99.3245	39.2795	60.045
99.2996	36.4432	62.8564
99.3742	35.9199	63.4543
99.3991	36.8302	62.5689
99.3995	38.5039	60.8957
99.2995	39.1043	60.1951
99.3991	38.2323	61.1668
99.3247	39.2696	60.055
99.2746	40.9705	58.3042
99.3492	40.4005	58.9487
99.3245	39.5046	59.8199
99.2995	37.9535	61.346
99.3493	41.8919	57.4575
99.3243	38.4885	60.8358
99.424	40.596	58.8279
99.4241	40.7111	58.7131
99.2748	39.2348	60.04
99.3243	38.8639	60.4605
99.3493	39.2142	60.1351
99.2996	38.4442	60.8554
99.3245	35.8019	63.5226
99.3493	38.7387	60.6106
99.424	38.267	61.157
99.3742	38.5482	60.826
99.4241	36.0541	63.3701
99.3493	38.9389	60.4104
99.3992	37.9725	61.4268
99.3989	39.7195	59.6794
99.3243	39.1892	60.1351
99.3243	37.8629	61.4615
99.3493	39.5395	59.8098
99.3495	41.6312	57.7183
99.3493	36.0611	63.2883
99.3493	41.1912	58.1582
99.2998	40.5101	58.7897
99.3492	37.7722	61.577
99.3245	40.1051	59.2194
99.3247	42.096	57.2286
99.3245	39.4796	59.8449
99.424	37.8663	61.5577
99.3495	38.0535	61.296
99.3989	37.8913	61.5076
99.3495	38.1286	61.2209
99.3495	37.4031	61.9465
99.3492	36.796	62.5532
99.3245	39.6047	59.7198
99.3741	38.1072	61.2669
99.3248	38.2096	61.1153
99.3493	37.9129	61.4364
99.3989	35.6374	63.7616
99.2995	36.0771	63.2224
99.2996	38.9445	60.3552
99.3992	40.7509	58.6483
99.349	37.5063	61.8428
99.3247	39.7699	59.5548
99.2498	39.0598	60.19
99.3992	39.2991	60.1001
99.3242	35.6446	63.6796
99.3744	41.1912	58.1832
99.2996	35.6928	63.6068
99.2498	35.5589	63.6909
99.3245	38.9792	60.3453
99.3745	34.8011	64.5734
99.3988	38.3016	61.0972
99.3495	37.2279	62.1216
99.3245	37.8534	61.4711
99.2998	38.4596	60.8402
99.3991	36.1292	63.2699
99.349	37.0806	62.2684
99.3245	40.1051	59.2194
99.2996	37.7439	61.5558
99.3248	40.035	59.2898
99.3992	39.2491	60.1502
99.3493	42.0671	57.2823
99.3992	37.2966	62.1026
99.25	41.925	57.325
99.3737	40.1804	59.1934
99.1742	57.8829	41.2913
