99.6487	87.4529	12.1957
99.6489	87.4373	12.2116
99.6987	87.4718	12.227
99.6236	87.3777	12.2459
99.7995	87.4468	12.3528
99.7743	87.4843	12.2899
99.7996	87.403	12.3967
99.6735	87.4686	12.2049
99.5232	87.2773	12.2459
99.7492	87.4875	12.2618
99.7997	87.4061	12.3936
99.6487	87.4529	12.1957
99.6485	87.4215	12.227
99.7243	87.4687	12.2556
99.7995	87.4468	12.3528
99.6987	87.4718	12.227
99.6485	87.3964	12.2521
99.7492	87.4843	12.2649
99.7495	87.3747	12.3747
99.6737	87.4498	12.2239
99.6987	87.4718	12.227
99.7492	87.4843	12.2649
99.7242	87.4405	12.2838
99.7492	87.4342	12.315
99.6485	87.4215	12.227
99.6991	87.4373	12.2618
99.7242	87.4122	12.3119
99.7992	87.5031	12.2961
99.5986	87.3808	12.2178
99.7244	87.4468	12.2776
99.7995	87.4468	12.3528
99.6989	87.5063	12.1927
99.6236	87.4279	12.1957
99.6989	87.4561	12.2428
99.8496	87.4937	12.3559
99.6485	87.4215	12.227
99.6741	87.4154	12.2587
99.6986	87.4686	12.23
99.7747	87.4061	12.3686
99.6735	87.4686	12.2049
99.7492	87.4843	12.2649
99.7997	87.4311	12.3686
99.6736	87.4718	12.2019
99.6736	87.4718	12.2019
99.6742	87.3434	12.3308
99.8246	87.4436	12.381
99.6988	87.4498	12.249
99.6737	87.4749	12.1988
99.7492	87.4373	12.3119
99.7745	87.4217	12.3528
99.749	87.5251	12.2239
99.674	87.4624	12.2116
99.7242	87.4405	12.2838
99.7495	87.4499	12.2996
99.7491	87.4812	12.2679
99.6735	87.4686	12.2049
99.6992	87.3402	12.359
99.6989	87.4561	12.2428
99.7496	87.4311	12.3185
99.6236	87.4028	12.2208
99.7241	87.4342	12.2899
99.8496	87.4687	12.381
99.6987	87.522	12.1768
99.6487	87.4028	12.2459
99.6739	87.4342	12.2398
99.8247	87.453	12.3717
99.6489	87.4624	12.1866
99.6987	87.4718	12.227
99.7243	87.4185	12.3058
99.6736	87.4466	12.227
99.6489	87.4843	12.1645
99.7747	87.4061	12.3686
99.7492	87.4843	12.2649
99.6736	87.4466	12.227
99.7494	87.4436	12.3058
99.7491	87.4529	12.2961
99.674	87.4373	12.2367
99.6734	87.4403	12.2331
99.7242	87.4154	12.3088
99.699	87.4342	12.2649
99.6741	87.4154	12.2587
99.7993	87.4843	12.315
99.6989	87.431	12.2679
99.6488	87.431	12.2178
99.6992	87.4436	12.2556
99.649	87.4405	12.2086
99.6486	87.4247	12.2239
99.724	87.4529	12.271
99.8248	87.4593	12.3655
99.7996	87.403	12.3967
99.5986	87.4059	12.1927
99.7238	87.4969	12.227
99.7242	87.4655	12.2587
99.6485	87.4466	12.2019
99.6487	87.4529	12.1957
99.8246	87.4436	12.381
99.6992	87.4185	12.2807
99.7996	87.428	12.3717
99.6235	87.3996	12.2239
99.6986	87.4686	12.23
99.6491	87.3935	12.2556
99.8496	87.4655	12.3841
99.5987	87.4091	12.1896
99.6736	87.4466	12.227
99.6989	87.4812	12.2178
99.8247	87.453	12.3717
99.6738	87.5031	12.1706
99.6991	87.4624	12.2367
99.7995	87.4687	12.3308
99.6487	87.4279	12.2208
99.6236	87.4028	12.2208
99.7743	87.4875	12.2869
99.6736	87.4718	12.2019
99.7744	87.4436	12.3308
99.749	87.4749	12.2741
99.6492	87.3716	12.2776
99.7744	87.4687	12.3058
99.6739	87.4059	12.2679
99.6486	87.4498	12.1988
99.7243	87.5188	12.2055
99.6991	87.4875	12.2116
99.7994	87.4624	12.337
99.6236	87.4279	12.1957
99.6992	87.3935	12.3058
99.724	87.478	12.2459
99.7243	87.3935	12.3308
99.7236	87.5126	12.2111
99.6991	87.4373	12.2618
99.5734	87.3526	12.2208
99.7492	87.4875	12.2618
99.7994	87.4875	12.3119
99.699	87.4592	12.2398
99.6736	87.4466	12.227
99.6488	87.4059	12.2428
99.6737	87.4749	12.1988
99.7492	87.4091	12.3401
99.7744	87.4687	12.3058
99.6988	87.6004	12.0984
99.6987	87.4466	12.2521
99.8247	87.4781	12.3466
99.5989	87.3151	12.2838
99.6736	87.4466	12.227
99.5986	87.4059	12.1927
99.7994	89.1201	10.6794
