98.4135	78.6704	19.7431
98.5908	75.2139	23.377
98.3615	79.2034	19.1581
98.3883	77.9401	20.4482
98.4147	77.6548	20.7599
98.4147	77.8057	20.609
98.4898	75.9124	22.5774
98.5398	78.6506	19.8892
98.489	76.3284	22.1607
98.4898	76.3403	22.1495
98.4403	75.6981	22.7421
98.4879	78.7802	19.7077
98.2655	78.1046	20.1609
98.3895	78.309	20.0805
98.4143	79.0083	19.406
98.4147	77.6799	20.7348
98.4147	78.6865	19.7282
98.3899	78.1384	20.2516
98.4406	76.9618	21.4789
98.4163	77.275	21.1413
98.515	76.5165	21.9985
98.4902	75.0629	23.4273
98.5412	79.4769	19.0644
98.4909	77.4899	21.001
98.3132	76.7875	21.5257
98.34	77.0121	21.328
98.2143	74.6227	23.5915
98.3153	79.3312	18.9842
98.4399	78.9633	19.4766
98.4395	76.9695	21.4699
98.4654	76.4025	22.0629
98.5401	75.2328	23.3073
98.4406	76.7606	21.6801
98.4642	78.9023	19.5619
98.465	76.1953	22.2698
98.4159	76.4144	22.0015
98.3396	78.4403	19.8994
98.3396	80.4528	17.8868
98.3891	76.743	21.6461
98.3644	78.1832	20.1812
98.4399	75.2894	23.1505
98.4155	75.7797	22.6358
98.4155	77.4145	21.001
98.4642	77.8953	20.569
98.4898	77.5736	20.9162
98.465	76.1449	22.3201
98.5165	75.3332	23.1833
98.4654	78.0629	20.4025
98.4909	78.9235	19.5674
98.1887	77.6101	20.5786
98.3883	79.4007	18.9877
98.3648	77.2579	21.1069
98.4406	75.9557	22.4849
98.3405	78.0236	20.3168
98.4155	77.9175	20.498
98.4399	77.8561	20.5838
98.4658	77.993	20.4728
98.4654	74.6918	23.7736
98.4654	75.2453	23.2201
98.4642	77.6939	20.7704
98.3891	76.9192	21.4699
98.3644	74.5596	23.8047
98.2152	66.0885	32.1267
98.364	60.3071	38.0569
98.1878	76.2396	21.9482
98.3891	78.0518	20.3373
98.4399	78.7368	19.7031
98.4913	79.482	19.0093
98.4909	79.0241	19.4668
98.3145	80.6289	17.6855
98.3409	77.8532	20.4877
98.4642	80.4129	18.0514
98.3895	76.1449	22.2446
98.3145	77.9623	20.3522
98.3392	78.7871	19.5521
98.3891	75.8872	22.5019
98.4894	77.4421	21.0473
98.3903	76.006	22.3843
98.4399	79.6427	18.7972
98.5146	77.6939	20.8207
98.4399	76.2708	22.1691
98.4155	78.6217	19.7938
98.3903	79.4266	18.9638
98.4399	75.4404	22.9995
98.4143	78.1525	20.2618
98.3895	78.9884	19.4011
98.364	79.1845	19.1795
98.3145	78.717	19.5975
98.4395	75.9124	22.5271
98.3899	78.6164	19.7736
98.4155	76.8863	21.5292
98.5923	76.6968	21.8954
98.34	78.2696	20.0704
98.4143	78.9831	19.4312
98.3899	75.7736	22.6164
98.4391	77.8701	20.569
98.3899	77.1824	21.2075
98.3631	77.789	20.5742
98.3145	78.2893	20.0252
98.4151	76.805	21.6101
98.3903	76.836	21.5543
98.4139	76.7372	21.6767
98.3392	78.2084	20.1309
98.3664	76.5519	21.8145
98.3648	75.9245	22.4403
98.4399	76.3714	22.0684
98.3912	76.5209	21.8703
98.4155	78.2193	20.1962
98.4147	75.2391	23.1756
98.3136	78.3035	20.0101
98.3899	78.3396	20.0503
98.2897	78.1439	20.1459
98.5168	76.2443	22.2725
98.288	78.2729	20.0151
98.4139	76.007	22.4068
98.4391	77.3666	21.0725
98.3899	77.5849	20.805
98.3149	79.0241	19.2907
98.3891	74.5281	23.8611
98.3652	78.5966	19.7686
98.3887	74.3454	24.0433
98.4879	78.8054	19.6825
