1.51019	0.201359	0	1.30883
1.55975	0.201258	0	1.35849
1.48502	0.176189	0	1.28366
1.5857	0.226529	0	1.35917
1.63604	0.201359	0	1.43468
1.56093	0.20141	0	1.35952
1.55975	0.150943	0	1.38365
1.56093	0.176234	0	1.38469
1.58411	0.201157	0	1.35781
1.56014	0.176145	0	1.384
1.45985	0.125849	0	1.30883
1.56053	0.201359	0	1.35917
1.55936	0.176056	0	1.35815
1.55896	0.176012	0	1.33266
1.28302	0.150943	0	1.13208
1.71242	0.176278	0	1.53614
1.50867	0.176012	0	1.30752
1.68766	0.2267	0	1.46096
1.60885	0.15083	0	1.43288
1.51019	0.151019	0	1.334
1.58491	0.226415	0	1.33333
1.48502	0.201359	0	1.25849
1.45985	0.176189	0	1.28366
1.51019	0.201359	0	1.28366
1.50981	0.201309	0	1.30851
1.55896	0.176012	0	1.35781
1.51019	0.201359	0	1.30883
1.56093	0.176234	0	1.35952
1.5865	0.151095	0	1.43541
1.70897	0.226187	0	1.45765
1.53614	0.151095	0	1.38504
1.61006	0.226415	0	1.35849
1.58491	0.176101	0	1.38365
1.4854	0.151057	0	1.33434
1.58371	0.175968	0	1.35747
1.55896	0.176012	0	1.38295
1.48465	0.226472	0	1.25818
1.45912	0.150943	0	1.28302
1.53536	0.201359	0	1.334
1.63522	0.150943	0	1.48428
1.43288	0.175968	0	1.25691
1.76189	0.201359	0	1.53536
1.71112	0.226472	0	1.45949
1.58491	0.226415	0	1.35849
1.60966	0.176056	0	1.40845
1.53459	0.125786	0	1.38365
1.53498	0.176145	0	1.35883
1.48428	0.176101	0	1.30818
1.53498	0.176145	0	1.33367
1.48465	0.226472	0	1.25818
1.53536	0.176189	0	1.35917
1.56014	0.150981	0	1.384
1.63604	0.201359	0	1.40951
1.56053	0.226529	0	1.334
1.56014	0.226472	0	1.33367
1.55975	0.201258	0	1.33333
1.56014	0.201309	0	1.35883
1.61087	0.176189	0	1.40951
1.4854	0.20141	0	1.28399
1.50943	0.201258	0	1.30818
1.56093	0.20141	0	1.35952
1.53459	0.176101	0	1.33333
1.53498	0.201309	0	1.30851
1.5865	0.201461	0	1.35986
1.40916	0.176145	0	1.23301
1.63852	0.176456	0	1.43685
1.61168	0.201461	0	1.38504
1.5853	0.201309	0	1.35883
1.5853	0.176145	0	1.384
1.51019	0.201359	0	1.30883
1.46022	0.20141	0	1.25881
1.51095	0.176278	0	1.30949
1.51019	0.176189	0	1.30883
1.55975	0.176101	0	1.35849
1.5121	0.201613	0	1.31048
1.73454	0.201106	0	1.5083
1.61047	0.201309	0	1.40916
1.5857	0.226529	0	1.334
1.5853	0.201309	0	1.35883
1.5853	0.176145	0	1.40916
1.61006	0.226415	0	1.38365
1.55936	0.201207	0	1.35815
1.58371	0.201106	0	1.35747
1.48502	0.201359	0	1.28366
1.50981	0.150981	0	1.33367
1.45875	0.150905	0	1.30785
1.50905	0.201207	0	1.30785
1.68681	0.226586	0	1.43505
1.65996	0.226358	0	1.4336
1.78571	0.251509	0	1.50905
1.68469	0.226301	0	1.43324
1.56014	0.176145	0	1.35883
1.56053	0.176189	0	1.38434
1.53459	0.176101	0	1.33333
1.45985	0.201359	0	1.25849
1.55936	0.176056	0	1.35815
1.53575	0.151057	0	1.35952
1.53498	0.201309	0	1.33367
1.58411	0.150867	0	1.4081
1.66038	0.176101	0	1.48428
1.66038	0.201258	0	1.43396
1.61087	0.176189	0	1.43468
1.63563	0.201309	0	1.384
1.56014	0.150981	0	1.384
1.58451	0.176056	0	1.40845
1.58451	0.201207	0	1.35815
1.53575	0.151057	0	1.35952
1.51019	0.201359	0	1.28366
1.53498	0.201309	0	1.33367
1.48353	0.176012	0	1.30752
1.53459	0.251572	0	1.25786
1.50905	0.176056	0	1.333
1.81132	0.201258	0	1.58491
1.61168	0.201461	0	1.41022
1.63522	0.201258	0	1.40881
1.55936	0.176056	0	1.3833
1.65954	0.251446	0	1.38295
1.58451	0.150905	0	1.40845
1.56014	0.226472	0	1.33367
1.53421	0.125755	0	1.3833
1.53459	0.201258	0	1.33333
1.53459	0.201258	0	1.33333
1.53575	0.151057	0	1.38469
1.61087	0.176189	0	1.40951
1.63563	0.201309	0	1.43432
1.78482	0.201106	0	1.58371
1.63604	0.201359	0	1.43468
1.81223	0.251699	0	1.53536
1.61087	0.201359	0	1.40951
1.56014	0.201309	0	1.33367
1.50867	0.176012	0	1.30752
1.50905	0.150905	0	1.333
1.68553	0.201258	0	1.45912
1.65913	0.201106	0	1.40774
1.53575	0.151057	0	1.35952
1.61047	0.176145	0	1.43432
1.68553	0.251572	0	1.40881
1.6608	0.201309	0	1.45949
1.61087	0.176189	0	1.40951
1.51057	0.176234	0	1.33434
1.60966	0.201207	0	1.40845
1.56014	0.150981	0	1.35883
1.4854	0.176234	0	1.30916
1.56014	0.150981	0	1.40916
1.58451	0.176056	0	1.3833
1.60966	0.201207	0	1.3833
1.56014	0.176145	0	1.384
1.5857	0.201359	0	1.38434
1.61047	0.176145	0	1.43432
1.63604	0.176189	0	1.43468
1.68553	0.226415	0	1.45912
1.56053	0.151019	0	1.40951
1.61006	0.176101	0	1.40881
1.58451	0.176056	0	1.3833
1.40774	0.175968	0	1.23177
1.65996	0.201207	0	1.4336
1.5857	0.176189	0	1.40951
1.61006	0.176101	0	1.43396
1.56093	0.176234	0	1.35952
1.61006	0.176101	0	1.40881
1.63687	0.176278	0	1.46059
1.68553	0.201258	0	1.48428
1.58491	0.201258	0	1.35849
1.60966	0.176056	0	1.4336
1.5861	0.20141	0	1.35952
1.6608	0.226472	0	1.43432
1.63358	0.175924	0	1.43252
1.63522	0.226415	0	1.40881
1.56014	0.150981	0	1.40916
1.60885	0.175968	0	1.43288
1.58451	0.176056	0	1.3833
1.5853	0.176145	0	1.40916
1.68638	0.201359	0	1.45985
1.61006	0.226415	0	1.35849
1.71026	0.226358	0	1.4839
1.48316	0.175968	0	1.28205
1.71198	0.20141	0	1.51057
1.5861	0.176234	0	1.38469
1.56093	0.176234	0	1.38469
1.61006	0.201258	0	1.38365
1.68511	0.176056	0	1.4839
1.61087	0.176189	0	1.43468
1.63481	0.201207	0	1.40845
1.61128	0.20141	0	1.40987
1.5121	0.201613	0	1.28528
