1.69363	0.0758342	0	1.6178
1.64224	0.101061	0	1.51592
1.21365	0.0505689	0	1.16308
1.44012	0.0252653	0	1.41486
1.34075	0.0505945	0	1.26486
1.36467	0.075815	0	1.28886
0.980392	0.0251383	0	0.955254
1.30916	0.0503525	0	1.23364
2.45799	0.100326	0	2.33258
1.77305	0.0759878	0	1.67173
1.31579	0.0759109	0	1.23988
1.31446	0.0505561	0	1.2639
1.38854	0.0504923	0	1.3128
1.20785	0.0503271	0	1.15752
1.71501	0.100883	0	1.61412
1.86963	0.0505306	0	1.79384
0.426814	0.0251067	0	0.401707
1.87058	0.101112	0	1.74419
1.95085	0.0506714	0	1.90018
0.91024	0.0505689	0	0.859671
1.21488	0.0506201	0	1.13895
1.74286	0.0757767	0	1.66709
1.41414	0.0505051	0	1.33838
1.38959	0.0505306	0	1.31379
1.21243	0.0505178	0	1.13665
0.50163	0.050163	0	0.451467
0.725907	0.0250313	0	0.700876
5.15853	0.35229	0	4.80624
2.01207	0.0503018	0	1.93662
1.11027	0.0504668	0	1.0598
1.48428	0.0503145	0	1.43396
2.62097	0.126008	0	2.46976
1.49481	0.152014	0	1.34279
1.38959	0.0757959	0	1.28853
1.21457	0.0506073	0	1.16397
1.18837	0.0505689	0	1.11252
1.56447	0.0504668	0	1.48877
1.2882	0.0505178	0	1.23769
1.64141	0.10101	0	1.51515
1.20907	0.0503778	0	1.15869
0.150113	0.0250188	0	0.125094
0.751315	0	0	0.751315
2.25451	0.1002	0	2.12926
3.98796	0.175571	0	3.81239
3.78884	0.126295	0	3.61202
0.501882	0.0250941	0	0.451694
1.88253	0.100402	0	1.78213
3.15497	0.100959	0	3.02877
1.75439	0.075188	0	1.65414
2.12766	0.0759878	0	2.05167
1.46687	0.0505817	0	1.391
1.41521	0.075815	0	1.3394
0.882724	0.0252207	0	0.832282
1.36192	0.0504414	0	1.31148
0.350701	0.0250501	0	0.325651
2.93745	0.126614	0	2.78552
1.13809	0.0505817	0	1.08751
1.92113	0.101112	0	1.82002
1.56526	0.0504923	0	1.48952
1.26231	0.0504923	0	1.18657
1.05634	0.0251509	0	1.00604
0.375563	0.0250376	0	0.350526
3.53295	0.150338	0	3.35755
0.929648	0.0251256	0	0.904523
3.52734	0.151172	0	3.37617
0.502513	0.0251256	0	0.452261
3.47257	0.100654	0	3.34675
0.854486	0.0502639	0	0.804222
2.49433	0.100781	0	2.39355
2.34021	0.125818	0	2.18923
0.627668	0	0	0.627668
1.62866	0.0501128	0	1.57855
3.52467	0.125881	0	3.37362
1.62703	0.100125	0	1.52691
3.41709	0.100503	0	3.29146
1.77395	0.0506842	0	1.72326
1.36467	0.0505433	0	1.31413
1.7433	0.0757959	0	1.64224
0.676692	0.0250627	0	0.651629
0.802005	0.0250627	0	0.776942
1.65289	0.0751315	0	1.55272
5.07448	0.176723	0	4.87251
1.43108	0.0502134	0	1.38087
