98.8116	66.1947	32.6169
98.787	66.0601	32.7268
98.8116	67.4842	31.3274
98.839	64.5886	34.2504
98.9378	66.439	32.4987
98.5335	67.1302	31.4033
98.3072	66.7004	31.6069
98.7118	65.2185	33.4933
98.6616	65.8333	32.8283
98.5599	65.7908	32.7691
98.6606	66.6919	31.9687
98.9389	66.2456	32.6933
98.7335	66.768	31.9656
98.8619	65.1239	33.738
98.7623	66.3299	32.4324
98.7364	66.1107	32.6257
98.8366	64.1123	34.7243
98.8628	66.4898	32.373
98.7873	66.8772	31.9101
98.6326	65.7128	32.9197
98.6859	66.9447	31.7412
98.6094	66.1694	32.4399
98.8116	64.8293	33.9823
98.5101	65.2525	33.2576
98.6115	65.3623	33.2492
98.9141	68.3081	30.6061
98.888	66.1865	32.7015
99.1907	65.3263	33.8644
98.6592	66.5317	32.1275
98.3059	66.1694	32.1365
98.7371	66.6835	32.0535
98.5339	65.5207	33.0131
98.4822	66.2029	32.2793
98.4359	65.2371	33.1988
99.0404	66.5404	32.5
98.6599	65.512	33.1479
98.7371	63.905	34.832
98.7367	65.3613	33.3754
98.8137	68.4503	30.3635
98.7873	66.7004	32.0869
98.6862	67.2815	31.4047
98.4095	65.0846	33.3249
98.7873	66.574	32.2132
98.4324	66.3211	32.1113
98.8372	66.633	32.2042
98.5617	65.5312	33.0305
98.7367	65.5129	33.2239
98.5621	65.5903	32.9717
98.6606	66.7172	31.9434
98.7115	67.1551	31.5563
98.4852	66.6498	31.8354
98.4852	67.1043	31.381
98.7879	68.3838	30.404
98.3081	65.9596	32.3485
98.512	66.4817	32.0303
98.3598	66.1115	32.2483
98.6118	67.4912	31.1206
98.663	64.5812	34.0817
98.6855	67.5935	31.092
98.7604	67.6701	31.0903
98.4584	67.6775	30.7809
98.6377	66.5489	32.0888
98.7633	63.4528	35.3104
98.7121	66.8182	31.8939
98.5613	66.734	31.8274
98.2089	66.448	31.7608
98.5851	66.7256	31.8595
98.6357	67.0035	31.6321
98.7121	66.8939	31.8182
98.8393	65.7835	33.0558
98.6869	66.5657	32.1212
98.6118	64.9672	33.6446
98.7863	66.0936	32.6928
98.5862	65.0088	33.5774
98.5324	65.2581	33.2743
98.7115	67.8373	30.8742
98.7374	66.7172	32.0202
98.7105	64.5512	34.1593
98.4332	67.349	31.0842
98.9147	66.4563	32.4584
98.9133	65.8327	33.0806
98.5078	66.4643	32.0435
98.5097	64.8396	33.6701
98.5376	65.8598	32.6778
98.7623	66.3804	32.3819
98.7118	66.5572	32.1546
99.0149	66.9108	32.1041
98.3094	64.976	33.3333
98.5859	65.9343	32.6515
98.3826	65.6811	32.7015
98.4075	66.1274	32.2801
98.4596	65.202	33.2576
98.8662	67.8256	31.0406
98.2066	66.2794	31.9273
98.7873	66.5488	32.2385
98.5862	66.2207	32.3656
98.5101	65.4293	33.0808
98.6859	65.6053	33.0806
98.5851	66.6498	31.9353
98.6104	66.8014	31.809
99.4732	71.6257	27.8475
97.9767	66.9954	30.9813
98.3029	64.7163	33.5866
98.5097	65.2943	33.2155
98.7364	65.9591	32.7774
99.5235	64.2588	35.2646
97.798	64.6672	33.1309
98.3064	64.0546	34.2518
98.3578	66.1698	32.188
98.7863	67.4336	31.3527
98.5599	66.7761	31.7837
98.6592	68.8591	29.8002
98.6353	64.6449	33.9904
99.0196	70.3117	28.7079
98.6908	69.9144	28.7764
97.542	69.8771	27.6649
98.227	67.6039	30.6231
98.6842	65.7389	32.9453
98.6855	67.0121	31.6734
98.6115	65.337	33.2744
98.7921	69.3005	29.4917
98.285	68.0202	30.2648
98.1304	67.2057	30.9247
99.5732	72.8094	26.7637
98.1294	72.6997	25.4297
98.0492	67.0129	31.0362
99.0898	66.6245	32.4652
98.7851	66.2617	32.5234
98.2571	66.0773	32.1798
98.5859	65.3788	33.2071
98.6104	65.0581	33.5523
98.7876	67.3655	31.4221
99.4984	72.2097	27.2887
99.2741	80.0751	19.199
94.8415	69.2501	25.5913
97.9879	70.5734	27.4145
98.8897	68.7358	30.1539
98.5157	74.3648	24.1509
97.379	69.8589	27.5202
98.5052	65.3661	33.1391
98.6104	66.7256	31.8848
98.7854	65.3087	33.4767
98.8116	65.2592	33.5525
98.4355	67.4237	31.0119
98.7118	67.9465	30.7653
98.3586	66.9949	31.3636
98.7909	71.3098	27.4811
99.8499	74.681	25.1689
99.2487	74.831	24.4177
97.7455	72.0691	25.6764
96.012	75.2195	20.7926
96.2112	67.517	28.6941
99.4981	82.0326	17.4655
98.1175	64.4327	33.6847
96.845	64.4372	32.4079
98.2456	70.9774	27.2682
97.8723	66.1601	31.7123
98.5331	62.1143	36.4188
98.5848	59.818	38.7667
99.1173	64.7667	34.3506
98.6381	65.9269	32.7112
99.6493	73.7475	25.9018
97.0625	65.9661	31.0965
98.8619	66.869	31.9929
98.0789	64.8382	33.2406
98.4347	66.4984	31.9364
98.7377	68.2403	30.4973
98.9437	70.0201	28.9235
99.6244	66.0991	33.5253
96.4671	72.9391	23.5279
99.0704	81.1558	17.9146
96.4727	68.6319	27.8408
99.4975	79.598	19.8995
96.5274	69.1495	27.378
99.1455	72.1789	26.9666
97.5057	68.3044	29.2013
97.6598	67.539	30.1208
99.3723	74.7175	24.6548
98.3713	63.7434	34.6279
96.4753	65.9617	30.5136
98.373	65.5069	32.8661
96.5829	62.4121	34.1709
98.2261	64.7238	33.5023
98.6353	66.6161	32.0192
98.2567	67.1804	31.0763
99.3233	78.8471	20.4762
99.198	64.6617	34.5363
98.3471	68.1693	30.1778
94.9255	65.842	29.0836
98.5689	72.6588	25.9101
