99.7482	75.3211	24.4271
99.7481	74.1058	25.6423
99.7482	75.6485	24.0997
99.7735	73.773	26.0005
99.698	75.0126	24.6855
99.6982	74.497	25.2012
99.723	74.9182	24.8048
99.6982	74.3461	25.3521
99.7484	75.195	24.5535
99.7233	74.7485	24.9748
99.7484	74.7358	25.0126
99.7231	76.2648	23.4583
99.7231	73.5213	26.2019
99.698	73.4776	26.2204
99.6727	74.9748	24.6979
99.7484	74.6855	25.0629
99.6983	76.0372	23.6611
99.7229	77.0025	22.7204
99.6726	73.5835	26.0891
99.7482	75.1007	24.6475
99.7483	74.1757	25.5726
99.6987	74.0899	25.6088
99.698	73.9054	25.7927
99.7482	74.9748	24.7734
99.698	74.9308	24.7672
99.7232	74.2073	25.5159
99.7232	76.9502	22.773
99.7484	73.4088	26.3396
99.7232	76.4721	23.2511
99.6474	74.2886	25.3589
99.7484	77.5597	22.1887
99.673	76.956	22.717
99.6978	74.5656	25.1322
99.7482	74.4965	25.2518
99.7231	76.6675	23.0556
99.7482	74.2447	25.5035
99.7483	76.3655	23.3828
99.698	74.4841	25.2139
99.7483	74.6036	25.1447
99.7233	76.7799	22.9434
99.673	74.2138	25.4591
99.7231	75.4342	24.289
99.7232	72.5466	27.1766
99.7231	74.8049	24.9182
99.6979	74.6727	25.0252
99.723	75.9758	23.7472
99.7482	75.7995	23.9486
99.673	76.7103	22.9628
99.7232	74.4338	25.2894
99.6728	75.4845	24.1883
99.6981	73.9119	25.7862
99.673	74.8742	24.7988
99.7483	73.0934	26.6549
99.7232	72.2194	27.5038
99.7231	74.4777	25.2454
99.7482	78.4995	21.2487
99.7232	75.2894	24.4338
99.7484	75.4214	24.327
99.6979	76.3595	23.3384
99.7481	76.1461	23.602
99.6476	79.3103	20.3373
99.7482	73.565	26.1833
99.7232	73.7292	25.994
99.7483	73.4961	26.2522
99.698	74.7609	24.9371
99.7231	74.5468	25.1762
99.7231	72.6586	27.0645
99.7233	74.7736	24.9497
99.698	75.2391	24.459
99.7482	75.2203	24.5278
99.6981	75.1195	24.5786
99.7482	75.1196	24.6286
99.6981	76	23.6981
99.8238	79.7131	20.1107
99.7484	73.9809	25.7675
99.7229	76.8262	22.8967
99.7229	75.8438	23.8791
99.7734	74.616	25.1574
99.7231	75.6546	24.0685
99.7735	75.6355	24.1379
99.6981	75.8491	23.8491
99.6727	72.6838	26.9889
99.7231	75.5349	24.1883
99.7482	75.4532	24.2951
99.7484	75.4969	24.2516
99.7734	75.3776	24.3958
99.7232	72.6472	27.076
99.7482	74.0181	25.7301
99.698	75.39	24.308
99.7985	77.6127	22.1858
99.698	75.9376	23.7604
99.7985	74.3138	25.4848
99.7231	75.7614	23.9617
99.7734	73.7849	25.9884
99.7231	75.6104	24.1128
99.7231	72.9675	26.7556
99.723	71.9466	27.7764
99.698	74.4022	25.2957
99.6221	74.8047	24.8173
99.6979	75.5539	24.144
99.7483	74.3519	25.3964
99.7735	74.2325	25.541
99.7482	74.8238	24.9245
99.723	76.1269	23.5961
99.7482	73.105	26.6432
99.7736	73.7358	26.0377
99.7232	74.5093	25.2139
99.7482	72.4068	27.3414
99.7482	74.7734	24.9748
99.7484	75.5913	24.157
99.723	74.7922	24.9307
99.7733	75.5164	24.2569
99.7231	73.1437	26.5794
99.7232	78.2084	21.5148
99.7232	74.3835	25.3397
99.698	75.1636	24.5345
99.7482	74.7231	25.0252
99.7231	75.9376	23.7856
99.7482	74.7986	24.9496
99.7482	74.0619	25.6862
99.698	73.8233	25.8747
99.7734	74.4649	25.3085
99.7484	74.7358	25.0126
99.7735	78.3593	21.4142
99.723	77.3609	22.3621
99.7482	74.4461	25.3021
99.7229	75.0315	24.6914
99.7231	75.0818	24.6413
99.698	74.4777	25.2202
99.4217	74.5285	24.8931
99.7487	73.4607	26.288
