0.251699	0.0251699	0	0.226529
0.251762	0	0	0.251762
0.27666	0.0251509	0	0.251509
0.251762	0	0	0.251762
0.251699	0	0	0.251699
0.302115	0.0251762	0	0.276939
0.251509	0	0	0.251509
0.27666	0.0251509	0	0.226358
0.251889	0	0	0.251889
0.302115	0.0251762	0	0.276939
0.251636	0	0	0.251636
0.301963	0	0	0.301963
0.226415	0	0	0.226415
0.27673	0.0251572	0	0.251572
0.277008	0	0	0.251826
0.302191	0.0251826	0	0.277008
0.226529	0	0	0.226529
0.27659	0.0251446	0	0.251446
0.226529	0	0	0.226529
0.301963	0.0251636	0	0.276799
0.251762	0	0	0.251762
0.478108	0.0754907	0	0.377453
0.226472	0	0	0.226472
0.251762	0.0251762	0	0.226586
0.302039	0	0	0.302039
0.302115	0.0251762	0	0.276939
0.301963	0.0251636	0	0.251636
0.302039	0	0	0.302039
0.277008	0.0251826	0	0.251826
0.276869	0	0	0.276869
0.276869	0	0	0.276869
0.327044	0.0251572	0	0.301887
0.251699	0	0	0.251699
0.276869	0	0	0.276869
0.251383	0.0251383	0	0.226244
0.327291	0.0251762	0	0.302115
0.277008	0.0251826	0	0.251826
0.251889	0	0	0.251889
0.251636	0	0	0.251636
0.251762	0.0251762	0	0.20141
0.251572	0	0	0.251572
0.251699	0.0251699	0	0.226529
0.251636	0	0	0.251636
0.251826	0.0251826	0	0.226643
0.251889	0	0	0.251889
0.251826	0.0251826	0	0.226643
0.226529	0	0	0.226529
0.301963	0.0251636	0	0.276799
0.301811	0	0	0.27666
0.277008	0.0251826	0	0.251826
0.301811	0	0	0.301811
0.251572	0.0251572	0	0.226415
0.27666	0	0	0.27666
0.251636	0	0	0.251636
0.276869	0.0251699	0	0.251699
0.276869	0	0	0.276869
0.301963	0.0251636	0	0.276799
0.327291	0.0251762	0	0.302115
0.251636	0	0	0.251636
0.301735	0.0251446	0	0.27659
0.277078	0	0	0.277078
0.327373	0.0251826	0	0.277008
0.251762	0	0	0.251762
0.251699	0.0251699	0	0.226529
0.30128	0	0	0.30128
0.301963	0.0251636	0	0.276799
0.251762	0	0	0.251762
0.302039	0.0251699	0	0.276869
0.276799	0	0	0.276799
0.276799	0.0251636	0	0.251636
0.251572	0	0	0.251572
0.276799	0.0251636	0	0.251636
0.352556	0	0	0.352556
0.251572	0	0	0.251572
0.327044	0.0251572	0	0.27673
0.302191	0	0	0.302191
0.251762	0	0	0.251762
0.276869	0.0251699	0	0.251699
0.251762	0.0251762	0	0.226586
0.251699	0	0	0.251699
0.301963	0.0251636	0	0.276799
0.251699	0	0	0.251699
0.27673	0.0251572	0	0.251572
0.327044	0.0251572	0	0.27673
0.276869	0	0	0.276869
0.276799	0.0251636	0	0.251636
0.276869	0	0	0.276869
0.302115	0.0251762	0	0.276939
0.277008	0	0	0.277008
0.251826	0	0	0.251826
0.326962	0.0251509	0	0.301811
0.276799	0	0	0.276799
0.327209	0	0	0.302039
0.301887	0.0251572	0	0.27673
0.326962	0.0251509	0	0.301811
0.251699	0	0	0.251699
0.276799	0	0	0.276799
0.276869	0.0251699	0	0.251699
0.251762	0	0	0.251762
0.276799	0	0	0.276799
0.251572	0.0251572	0	0.226415
0.302115	0.0251762	0	0.276939
0.251889	0	0	0.251889
0.352379	0.0251699	0	0.302039
0.251762	0	0	0.251762
0.276799	0	0	0.276799
0.251699	0.0251699	0	0.226529
0.301963	0	0	0.301963
0.276939	0.0251762	0	0.251762
0.276939	0	0	0.276939
0.27666	0.0251509	0	0.251509
0.301963	0	0	0.301963
0.251826	0	0	0.251826
0.301887	0.0251572	0	0.251572
0.251826	0	0	0.251826
0.301887	0.0251572	0	0.27673
0.176189	0	0	0.176189
0.251636	0.0251636	0	0.226472
0.277078	0	0	0.277078
0.277078	0.0251889	0	0.251889
0.226643	0	0	0.226643
0.276939	0	0	0.276939
0.226529	0	0	0.201359
0.301887	0.0251572	0	0.27673
0.327291	0	0	0.327291
0.276869	0.0251699	0	0.251699
0.251762	0	0	0.251762
0.251572	0	0	0.251572
0.226586	0.0251762	0	0.20141
0.276799	0	0	0.276799
0.251762	0	0	0.226586
0.301963	0.0251636	0	0.276799
0.201461	0	0	0.201461
0.302039	0.0251699	0	0.276869
0.201461	0	0	0.201461
0.276869	0.0251699	0	0.251699
0.226643	0	0	0.226643
0.276869	0	0	0.276869
0.276869	0.0251699	0	0.251699
0.277008	0	0	0.251826
0.302039	0.0251699	0	0.276869
0.377929	0.0503905	0	0.327538
0.302115	0.0251762	0	0.251762
0.251699	0	0	0.251699
0.226472	0.0251636	0	0.201309
0.251762	0	0	0.251762
0.277008	0	0	0.277008
0.251826	0	0	0.251826
0.226415	0.0251572	0	0.201258
0.276799	0	0	0.251636
0.251762	0	0	0.251762
0.251762	0.0251762	0	0.226586
0.251636	0	0	0.251636
0.277008	0.0251826	0	0.251826
0.2267	0	0	0.2267
0.276869	0.0251699	0	0.251699
0.276799	0	0	0.276799
0.276799	0.0251636	0	0.251636
0.301963	0	0	0.276799
0.251762	0.0251762	0	0.226586
0.276869	0	0	0.276869
0.251762	0.0251762	0	0.226586
0.251826	0	0	0.251826
0.302039	0.0251699	0	0.276869
0.226643	0	0	0.226643
0.251636	0.0251636	0	0.226472
0.226472	0	0	0.226472
0.277008	0.0251826	0	0.251826
0.251762	0.0251762	0	0.226586
0.277148	0	0	0.277148
0.276869	0	0	0.276869
0.302039	0.0251699	0	0.276869
0.578325	0.0251446	0	0.553181
0.251319	0.0251319	0	0.201056
