99.5745	86.8836	12.6909
99.5495	87.4374	12.1121
99.5246	87.0153	12.5094
99.4997	87.3937	12.1061
99.5246	87.0153	12.5094
99.5245	87.1121	12.4124
99.5495	87.3874	12.1622
99.3737	85.997	13.3768
99.5246	87.0653	12.4593
99.5495	86.6617	12.8879
99.5994	87.4812	12.1182
99.5994	87.4812	12.1182
99.5245	87.0871	12.4374
99.4997	87.0935	12.4062
99.5497	86.0896	13.4601
99.5495	86.987	12.5626
99.5495	87.1872	12.3624
99.45	86.9	12.55
99.6494	87.1275	12.5219
99.5994	87.1307	12.4687
99.5245	87.4374	12.0871
99.5497	87.1904	12.3593
99.5249	87.3968	12.128
99.5747	87.4406	12.1341
99.4997	87.3937	12.1061
99.5497	87.0403	12.5094
99.5245	87.4374	12.0871
99.4999	87.3968	12.103
99.4997	87.1936	12.3062
99.5995	87.3592	12.2403
99.5746	87.2372	12.3373
99.5746	87.2623	12.3123
99.5246	87.1904	12.3343
99.5745	87.4593	12.1151
99.5494	87.4593	12.0901
99.5495	87.4374	12.1121
99.6245	87.4593	12.1652
99.4751	87.3532	12.122
99.4749	87.2218	12.2531
99.5745	86.383	13.1915
99.5746	87.2122	12.3624
99.5498	87.4187	12.1311
99.5245	87.4374	12.0871
99.5995	87.209	12.3905
99.4997	86.2181	13.2816
99.5498	87.4187	12.1311
99.5246	87.3155	12.2092
99.6242	86.7986	12.8257
99.5246	86.7901	12.7346
99.6244	87.1808	12.4437
99.4253	87.3313	12.094
99.5	87.35	12.15
99.5494	87.4593	12.0901
99.5747	87.1153	12.4593
99.5246	87.4406	12.0841
99.6245	87.184	12.4406
99.5746	87.0621	12.5125
99.5746	87.4374	12.1371
99.4999	87.0468	12.4531
99.5745	87.4593	12.1151
99.5495	87.037	12.5125
99.5246	87.4156	12.1091
99.5495	87.4374	12.1121
99.5248	87.3937	12.1311
99.4997	87.3937	12.1061
99.5745	87.4593	12.1151
99.5746	87.4625	12.1121
99.4999	87.3968	12.103
99.4997	86.9685	12.5313
99.5245	87.4374	12.0871
99.5494	87.4343	12.1151
99.6244	87.2058	12.4186
99.5993	87.5031	12.0962
99.4999	87.3718	12.128
99.4749	87.3718	12.103
99.6243	87.1275	12.4969
99.5495	87.012	12.5375
99.6242	87.5	12.1242
99.4747	87.1186	12.3562
99.5745	87.0839	12.4906
99.5246	87.4156	12.1091
99.5245	87.4124	12.1121
99.4997	87.0685	12.4312
99.5497	87.0653	12.4844
99.5246	87.4156	12.1091
99.5745	87.4593	12.1151
99.475	87.025	12.45
99.5494	87.4593	12.0901
99.5993	87.5031	12.0962
99.5248	86.6683	12.8564
99.5745	87.0588	12.5156
99.4997	87.3937	12.1061
99.5745	87.4343	12.1402
99.6244	86.7301	12.8943
99.4999	86.9467	12.5531
99.5497	87.0903	12.4593
99.5246	86.7401	12.7846
99.5745	87.0588	12.5156
99.5745	87.4593	12.1151
99.5497	86.8651	12.6845
99.5495	87.4374	12.1121
99.5745	86.2078	13.3667
99.4749	86.6967	12.7782
99.5495	87.4625	12.0871
99.5495	87.4124	12.1371
99.5494	87.4844	12.0651
99.5246	87.1153	12.4093
99.5995	87.4844	12.1151
99.5497	87.4156	12.1341
99.5495	87.4124	12.1371
99.6244	87.331	12.2934
99.5246	87.0653	12.4593
99.5495	87.4374	12.1121
99.4996	87.1153	12.3843
99.5745	86.9837	12.5907
99.5996	87.4625	12.1371
99.45	87.325	12.125
99.5	87	12.5
99.4997	86.8934	12.6063
99.5746	86.5866	12.988
99.5248	87.3937	12.1311
99.5494	87.184	12.3655
99.6243	87.5031	12.1212
99.5745	87.4593	12.1151
99.4747	87.3687	12.1061
99.5495	87.2873	12.2623
99.5495	87.012	12.5375
99.5248	87.4187	12.1061
99.4499	86.9717	12.4781
99.5497	87.0403	12.5094
99.4996	87.3405	12.1591
99.5746	87.4625	12.1121
99.5245	87.4124	12.1121
99.5494	87.1089	12.4406
99.5494	87.1339	12.4155
99.4996	87.4156	12.0841
99.5745	87.4593	12.1151
99.5246	87.1904	12.3343
99.5246	87.2905	12.2342
99.6244	87.4812	12.1432
99.5745	87.4343	12.1402
99.5994	87.4812	12.1182
99.5495	87.1872	12.3624
99.5746	87.4124	12.1622
99.5245	87.4124	12.1121
99.4997	86.8934	12.6063
99.5995	87.4593	12.1402
99.5497	86.8902	12.6595
99.6244	86.9554	12.669
99.5995	87.4844	12.1151
99.5994	87.4311	12.1683
99.5246	87.4156	12.1091
99.5246	87.3905	12.1341
99.5493	87.2809	12.2684
99.0982	88.978	10.1202
