99.8493	76.0924	23.7569
99.8243	77.3092	22.5151
99.8493	77.1723	22.677
99.8493	75.8915	23.9578
99.7992	74.6801	25.1192
99.8243	76.5621	23.2622
99.8494	76.1295	23.7199
99.8243	75.1004	24.7239
99.8493	75.785	24.0643
99.8243	79.8142	20.01
99.7992	75.4831	24.3162
99.8243	75.1946	24.6297
99.8243	75.6716	24.1526
99.7742	78.946	20.8281
99.8494	76.1235	23.7258
99.8243	74.7741	25.0502
99.8494	74.8557	24.9937
99.8744	75.9417	23.9327
99.8243	74.8431	24.9812
99.8243	77.4598	22.3645
99.8493	75.0377	24.8117
99.7992	75.5522	24.247
99.7992	75.753	24.0462
99.8243	77.4347	22.3896
99.7992	75.8344	23.9649
99.8493	74.2843	25.565
99.8493	74.7048	25.1444
99.8243	74.1531	25.6713
99.6233	75.7659	23.8574
99.8494	77.7359	22.1135
99.8242	74.3847	25.4395
99.8493	77.6187	22.2306
99.8745	77.9312	21.9433
99.8243	75.521	24.3033
99.8242	77.4234	22.4008
99.8243	77.4598	22.3645
99.7993	81.1841	18.6152
99.8744	76.212	23.6624
99.8493	75.9357	23.9136
99.8494	76.1235	23.7258
99.7992	74.6048	25.1945
99.8493	76.7202	23.1291
99.8494	74.7678	25.0816
99.8744	76.2622	23.6122
99.8494	74.818	25.0314
99.8243	78.1823	21.642
99.8243	75.4708	24.3535
99.8243	75.8785	23.9458
99.7992	76.2359	23.5634
99.8744	74.6359	25.2386
99.8243	75.0251	24.7992
99.8745	77.9061	21.9684
99.8243	74.818	25.0063
99.8242	73.9829	25.8413
99.8494	76.6257	23.2237
99.8243	75.998	23.8263
99.8744	74.8241	25.0503
99.8493	75.7599	24.0894
99.8243	75.7218	24.1024
99.8243	75.9789	23.8454
99.8744	76.9656	22.9088
99.8494	78.4584	21.3909
99.8243	76.6006	23.2237
99.8493	79.6082	20.2411
99.8493	74.5605	25.2888
99.8242	74.9623	24.8619
99.8494	73.9207	25.9287
99.7492	76.8498	22.8994
99.8995	76.1055	23.794
99.8995	75.2324	24.6672
99.7991	79.4125	20.3866
99.8243	77.404	22.4203
99.8493	76.7202	23.1291
99.8243	76.4809	23.3434
99.8995	75.402	24.4975
99.8493	76.2933	23.556
99.8242	74.9372	24.887
99.8494	77.8865	21.9629
99.8744	74.7802	25.0942
99.8243	76.3495	23.4748
99.8243	75.6716	24.1526
99.8243	77.7052	22.119
