99.4482	82.4931	16.9551
97.8659	77.655	20.2109
88.5205	68.7013	19.8191
82.5945	63.4257	19.1688
87.1138	65.9131	21.2007
99.6993	83.3626	16.3368
79.1236	54.9736	24.1501
99.8999	81.4768	18.423
83.6483	64.7266	18.9216
77.5145	59.0875	18.427
97.5346	72.5031	25.0314
93.9614	77.4493	16.5122
97.4095	73.5915	23.8179
80.6056	69.8198	10.7858
79.8288	57.8947	21.934
98.1189	80.8377	17.2812
96.8302	73.4843	23.3459
78.1823	62.9425	15.2398
81.665	60.6137	21.0513
99.6995	85.5497	14.1498
95.2716	74.3461	20.9256
69.429	55.2804	14.1486
92.6934	70.446	22.2474
88.5527	66.1624	22.3903
70.4815	52.9871	17.4943
97.7364	76.4085	21.328
97.281	75.2014	22.0796
83.5592	70.2811	13.2781
89.9698	66.9432	23.0266
86.2814	67.9397	18.3417
96.6272	73.6975	22.9298
74.4221	55.5779	18.8442
97.0876	77.5044	19.5832
85.5996	68.3141	17.2855
75.0189	54.2771	20.7419
95.6719	71.7162	23.9557
91.0741	69.0872	21.9869
70.3676	55.1611	15.2064
99.1455	69.6155	29.53
99.7244	84.1934	15.5311
63.1712	45.0718	18.0993
95.2932	61.9683	33.3249
92.8841	70.6814	22.2027
93.6795	73.539	20.1405
94.6102	75.8586	18.7516
94.7739	74.6985	20.0754
83.5212	71.8758	11.6454
77.4761	64.2283	13.2479
97.6382	76.2312	21.407
96.7547	74.5157	22.239
99.2233	83.4127	15.8106
83.0831	73.1231	9.95996
73.18	50.6825	22.4975
97.1314	73.075	24.0564
98.1113	72.5762	25.5351
99.8749	84.8174	15.0575
93.7703	77.5582	16.2122
62.7555	47.6154	15.14
98.8936	77.0681	21.8255
97.5069	76.3284	21.1785
73.4371	60.8586	12.5785
84.8149	61.2944	23.5205
96.8405	80.993	15.8475
98.6922	73.0382	25.6539
85.0526	75.1377	9.91487
81.8797	60.0752	21.8045
90.5912	67.6478	22.9434
97.7176	80.7625	16.9551
99.3476	78.1932	21.1543
99.6499	84.4211	15.2288
93.8735	82.3706	11.5029
69.2676	52.9071	16.3604
93.0531	70.2744	22.7788
99.0438	75.1384	23.9054
98.4242	86.018	12.4062
77.8196	62.6225	15.1972
95.0614	76.0341	19.0273
86.6062	64.9295	21.6767
74.9243	57.3663	17.558
96.5569	74.9686	21.5883
98.7976	76.2525	22.5451
97.0603	76.005	21.0553
71.4788	62.2395	9.23927
86.0936	64.1466	21.9469
89.6274	67.3968	22.2306
99.7749	84.1921	15.5828
97.8836	74.6284	23.2552
80.5896	68.7984	11.7912
90.8428	75.1698	15.673
99.6743	81.8842	17.79
90.2991	72.6816	17.6175
64.7593	51.2478	13.5115
95.8732	72.3452	23.5279
99.8498	86.011	13.8388
95.5427	71.72	23.8227
67.8643	55.9045	11.9598
94.628	67.8184	26.8096
89.5849	66.1635	23.4214
92.5452	75.6275	16.9177
75.1008	56.124	18.9768
89.663	68.7626	20.9004
99.0701	76.0493	23.0209
98.1968	83.7466	14.4503
76.7226	66.0236	10.6991
84.2677	61.8939	22.3737
95.5209	75.6668	19.8541
95.2213	73.4406	21.7807
98.9476	84.2897	14.658
57.5903	42.9907	14.5996
94.5592	69.8992	24.6599
96.2236	74.3958	21.8278
84.7177	69.9875	14.7302
83.875	63.996	19.8791
92.4585	71.0156	21.4429
90.2188	71.7123	18.5064
89.4065	74.0546	15.3519
88.8889	71.5184	17.3705
91.5496	73.9218	17.6279
99.5233	82.012	17.5113
74.1114	56.6675	17.4439
84.3419	62.708	21.6339
97.8119	75.2012	22.6107
99.4982	81.6859	17.8123
94.4208	82.8872	11.5337
65.4825	49.8866	15.5959
89.3333	66.6415	22.6918
98.9429	67.9336	31.0093
99.4243	75.995	23.4293
88.6381	72.0592	16.5789
79.8087	62.8399	16.9688
91.0849	73.556	17.5289
99.3979	79.4782	19.9197
64.3867	52.0444	12.3423
98.4894	73.3635	25.1259
92.1343	75.977	16.1573
99.0939	75.6859	23.408
98.4735	90.8659	7.60761
