97.6621	56.1589	41.5033
97.7364	56.9668	40.7696
97.6131	55.6784	41.9347
97.6879	60.5428	37.145
97.5892	57.0819	40.5073
97.5892	59.5932	37.996
97.785	61.3894	36.3957
97.7124	58.0945	39.6179
97.7364	65.5433	32.1932
97.6633	66.206	31.4573
97.6621	64.3037	33.3585
97.5659	68.005	29.5609
97.6873	67.9739	29.7134
97.564	53.3903	44.1738
97.6861	58.4507	39.2354
97.6382	57.4623	40.1759
97.6879	58.3061	39.3818
97.7118	65.7028	32.0091
97.7856	59.1344	38.6512
97.713	61.2717	36.4413
97.737	67.4629	30.2741
97.837	70.7495	27.0875
97.6633	69.196	28.4673
97.7376	64.5048	33.2328
97.3598	46.3415	51.0184
97.7358	54.8176	42.9182
97.661	46.328	51.333
97.8097	54.0534	43.7563
97.6627	53.0284	44.6343
97.7118	56.0724	41.6394
97.4353	41.3628	56.0724
97.7862	59.1447	38.6415
97.6633	65.3769	32.2864
97.6633	60.402	37.2613
97.7358	68.9308	28.805
97.737	58.9389	38.7981
97.7124	62.7702	34.9422
97.6621	59.0749	38.5872
97.6376	62.1513	35.4863
97.564	57.9859	39.5781
97.6137	60.0603	37.5534
97.8338	61.9395	35.8942
97.6388	70.7611	26.8777
97.7113	65.2414	32.4698
97.6627	63.0058	34.6569
97.6394	70.1657	27.4736
97.6382	66.8844	30.7538
97.6873	67.7225	29.9648
97.6861	57.495	40.1911
97.6179	58.0241	39.5938
97.6627	55.7678	41.8949
97.5879	46.8342	50.7538
97.6633	63.5427	34.1206
97.7113	58.1992	39.5121
97.7113	57.6962	40.0151
97.6861	55.4074	42.2787
97.7118	55.2929	42.4189
97.5628	43.4673	54.0955
97.6131	54.8492	42.7638
97.6621	56.8879	40.7743
97.7101	57.4233	40.2869
97.7101	46.7539	50.9562
97.661	41.1217	56.5392
97.5867	45.7265	51.8602
97.7364	54.829	42.9074
97.6382	55.8794	41.7588
97.6861	49.2958	48.3903
97.7364	56.665	41.0714
97.7118	68.0161	29.6958
97.7364	59.3561	38.3803
97.7845	49.5217	48.2628
97.6131	43.392	54.2211
97.637	45.7014	51.9356
97.6137	49.9121	47.7016
97.7393	51.0173	46.7219
97.9418	65.6878	32.254
