2.36122	0.200955	0	2.13514
2.18978	0.201359	0	1.98842
2.31214	0.201056	0	2.11108
2.31214	0.201056	0	2.08595
2.26415	0.176101	0	2.08805
2.41085	0.226017	0	2.15972
2.28816	0.226301	0	2.06186
2.28758	0.201106	0	2.06134
2.28816	0.226301	0	2.06186
2.33727	0.175924	0	2.13622
2.26244	0.201106	0	2.0362
2.11427	0.176189	0	1.93808
2.3133	0.150867	0	2.13729
2.31214	0.201056	0	2.11108
2.28758	0.251383	0	2.01106
2.31272	0.251383	0	2.0362
2.41085	0.226017	0	2.18483
2.3133	0.226301	0	2.06186
2.26358	0.201207	0	2.06237
2.3361	0.226074	0	2.0849
2.28758	0.226244	0	2.06134
2.28758	0.251383	0	2.0362
2.16516	0.176234	0	1.96375
2.31156	0.251256	0	2.03518
2.33668	0.175879	0	2.1608
2.33727	0.226187	0	2.08595
2.26472	0.226472	0	2.03825
2.38634	0.251193	0	2.11002
2.28873	0.226358	0	2.06237
2.36359	0.201157	0	2.16243
2.31214	0.175924	0	2.08595
2.31214	0.226187	0	2.08595
2.41085	0.200904	0	2.20994
2.38693	0.226131	0	2.1608
2.23674	0.175924	0	2.03569
2.08805	0.176101	0	1.91195
2.25847	0.200753	0	2.03262
2.28528	0.200904	0	2.08438
2.16135	0.175924	0	1.98542
2.26131	0.150754	0	2.08543
2.28816	0.176012	0	2.087
2.26301	0.201157	0	2.06186
2.28701	0.150792	0	2.11108
2.28816	0.201157	0	2.087
2.33551	0.175791	0	2.13461
2.23843	0.226358	0	2.01207
2.36122	0.175835	0	2.18538
2.26301	0.201157	0	2.06186
2.26187	0.226187	0	2.01056
2.28643	0.175879	0	2.08543
2.36181	0.226131	0	2.11055
2.3133	0.201157	0	2.11214
2.26415	0.201258	0	2.03774
2.38693	0.201005	0	2.18593
2.28816	0.226301	0	2.06186
2.33786	0.175968	0	2.13675
2.26358	0.226358	0	2.03722
2.38693	0.226131	0	2.1608
2.31214	0.175924	0	2.11108
2.41085	0.200904	0	2.20994
2.41085	0.200904	0	2.18483
2.21495	0.226529	0	1.98842
2.28758	0.175968	0	2.08648
2.26358	0.226358	0	2.03722
2.33668	0.201005	0	2.11055
2.33786	0.201106	0	2.13675
2.43413	0.250941	0	2.18319
2.31272	0.201106	0	2.11161
2.43596	0.226017	0	2.18483
2.31388	0.226358	0	2.08753
2.36181	0.201005	0	2.13568
2.31214	0.201056	0	2.11108
2.28816	0.201157	0	2.06186
2.21439	0.226472	0	1.98792
2.28701	0.226187	0	2.06082
2.26301	0.176012	0	2.06186
2.16298	0.226358	0	1.93662
2.33668	0.251256	0	2.0603
2.26244	0.175968	0	2.08648
2.64018	0.352024	0	2.26301
2.26415	0.201258	0	2.06289
2.33903	0.176056	0	2.13783
2.19033	0.176234	0	2.0141
2.33727	0.226187	0	2.08595
2.28816	0.201157	0	2.087
2.56475	0.301735	0	2.23787
2.21384	0.226415	0	1.98742
2.33668	0.226131	0	2.11055
2.33668	0.251256	0	2.08543
2.26415	0.176101	0	2.06289
2.26301	0.226301	0	2.03671
2.28758	0.201106	0	2.08648
2.33786	0.201106	0	2.11161
2.3624	0.226187	0	2.13622
2.43596	0.276243	0	2.15972
2.38634	0.200955	0	2.16026
2.16625	0.201511	0	1.96474
2.36122	0.226074	0	2.11002
2.28873	0.226358	0	2.06237
2.33727	0.226187	0	2.08595
2.36062	0.226017	0	2.13461
2.36181	0.150754	0	2.21106
2.31272	0.201106	0	2.08648
2.31388	0.226358	0	2.08753
2.38215	0.250752	0	2.13139
2.33727	0.175924	0	2.13622
2.41206	0.201005	0	2.18593
2.33668	0.226131	0	2.11055
2.28873	0.201207	0	2.06237
2.28873	0.201207	0	2.08753
2.31388	0.251509	0	2.03722
2.28816	0.201157	0	2.087
2.43719	0.226131	0	2.18593
2.38693	0.251256	0	2.13568
2.33786	0.226244	0	2.08648
2.28988	0.201309	0	2.08858
2.28988	0.226472	0	2.03825
2.33903	0.201207	0	2.11268
2.41327	0.201106	0	2.21217
2.26358	0.226358	0	2.03722
2.36181	0.226131	0	2.11055
2.31388	0.251509	0	2.03722
2.26358	0.201207	0	2.06237
2.28816	0.201157	0	2.087
2.26358	0.226358	0	2.01207
2.21551	0.20141	0	2.0141
2.38693	0.201005	0	2.1608
2.363	0.201106	0	2.13675
2.38634	0.251193	0	2.13514
2.26074	0.226074	0	2.00955
2.05823	0.225904	0	1.83233
