99.1972	68.9413	30.2559
99.624	68.8894	30.7345
99.0208	70.0477	28.9731
99.0459	70.2737	28.7723
99.1474	70.988	28.1595
99.4234	68.1624	31.261
99.1717	69.7791	29.3926
99.0457	70.2913	28.7544
99.2223	70.1957	29.0266
99.3737	68.0862	31.2876
99.1221	69.7517	29.3705
99.0966	69.9624	29.1343
99.4237	71.9619	27.4618
99.1709	70.402	28.7688
98.9962	70.2133	28.7829
98.996	70.6325	28.3635
99.3982	69.6088	29.7894
99.3472	70.5749	28.7723
99.4237	67.978	31.4458
99.0211	69.9297	29.0914
99.2972	71.3855	27.9116
99.599	67.8195	31.7794
98.9957	70.0728	28.9229
99.0955	70.5528	28.5427
98.9212	70.1204	28.8008
99.2476	69.3755	29.8721
99.0457	70.1657	28.88
99.2207	70.6888	28.5319
99.0208	70.0979	28.9229
99.4746	67.6257	31.8489
99.5993	71.425	28.1743
99.1468	69.7114	29.4354
99.0462	71.0341	28.012
99.2726	71.3569	27.9157
99.3221	70.2486	29.0736
99.0968	69.3678	29.7291
99.3226	70.7225	28.6001
99.1982	71.5109	27.6873
99.0206	70.5927	28.4279
99.1711	69.7563	29.4147
99.2721	70.6827	28.5894
99.0706	70.0829	28.9877
99.1457	70	29.1457
99.2213	71.1379	28.0834
99.5993	68.4698	31.1295
99.5243	64.3465	35.1778
99.0206	70.5424	28.4782
98.9466	70.0276	28.919
99.2972	68.5994	30.6978
99.5739	70.1003	29.4737
99.0455	70.6355	28.4099
99.0211	70.2058	28.8153
99.2477	69.5587	29.6891
98.996	69.754	29.242
99.5485	68.9992	30.5493
98.9967	71.2817	27.7151
99.2231	69.2231	30
99.4488	65.8983	33.5505
99.1457	69.8492	29.2965
98.946	70.4642	28.4818
99.0211	70.758	28.2631
99.2982	72.2807	27.0175
99.2476	68.7234	30.5242
99.2984	68.2285	31.0699
99.0457	70.3918	28.6539
99.1479	69.6491	29.4987
99.4986	69.9173	29.5813
98.8468	70.7445	28.1023
98.9458	70.507	28.4388
99.2734	72.1373	27.1361
99.4987	71.2782	28.2206
98.9711	70.4893	28.4818
99.0203	69.8317	29.1886
99.1978	71.4214	27.7764
99.1455	70.671	28.4745
99.0966	70.4893	28.6073
99.4485	68.9396	30.5089
99.2225	68.7234	30.4991
99.0718	70.6473	28.4245
99.3492	70.413	28.9362
99.0455	70.7611	28.2844
99.0962	69.1941	29.9021
98.8978	70.516	28.3818
98.9468	69.8345	29.1123
99.0211	70.3564	28.6647
99.6745	72.8343	26.8403
99.5745	67.0338	32.5407
98.9706	70.4745	28.4961
98.9711	70.665	28.3061
99.098	69.2057	29.8923
99.4488	70.8344	28.6144
99.1208	70.6858	28.4351
99.0955	70.1508	28.9447
99.2975	71.6006	27.6969
99.0459	70.4745	28.5714
99.3741	72.0581	27.316
99.196	71.0553	28.1407
99.0955	70.3266	28.7688
99.3231	68.6388	30.6844
99.398	68.3471	31.0509
99.2485	71.6934	27.5551
98.921	70.3137	28.6073
99.2476	68.6481	30.5994
99.0469	69.7266	29.3203
99.5237	70.5189	29.0048
98.9955	70.7433	28.2521
99.1729	71.6541	27.5188
98.9215	70.6045	28.317
98.946	70.2635	28.6826
99.0457	70.3164	28.7293
99.3226	69.5936	29.7291
99.3734	67.8947	31.4787
99.5491	70.2906	29.2585
98.9463	69.7441	29.2022
99.0957	70.6858	28.4099
98.9204	70.3741	28.5463
99.3228	72.1094	27.2134
99.449	72.3015	27.1475
99.0711	70.826	28.245
98.8705	70.8835	27.9869
99.5992	71.5681	28.0311
99.3726	70.5897	28.7829
98.9709	70.3062	28.6647
98.8964	70.3286	28.5678
99.2474	71.4752	27.7722
99.323	68.7813	30.5416
99.2975	69.0166	30.281
98.9458	70.0301	28.9157
99.2719	70.2234	29.0485
99.3231	70.168	29.1552
98.8964	69.9774	28.919
99.0208	70.4996	28.5212
99.2227	69.2327	29.99
99.6241	69.4486	30.1754
98.7973	70.4084	28.3889
99.0208	70.2486	28.7723
99.2221	71.1418	28.0803
99.0706	71.0877	27.9829
99.0206	70.1909	28.8297
98.9709	70.6074	28.3635
99.6746	68.4606	31.214
99.549	69.3811	30.1679
98.9952	70.3843	28.6109
99.121	70.216	28.9051
99.3988	69.8647	29.5341
98.921	70.0627	28.8582
99.0968	71.2745	27.8224
99.4488	69.782	29.6668
99.0452	70.201	28.8442
99.0706	70.6355	28.4351
99.1972	70.0201	29.1771
99.323	69.0822	30.2407
99.2725	70.8981	28.3743
98.9455	70.5749	28.3706
99.1719	70.1882	28.9837
99.0206	70.1155	28.9051
99.0966	70.0878	29.0088
99.2989	68.9534	30.3455
99.2474	68.0381	31.2092
98.8967	70.4865	28.4102
99.5242	70.9742	28.55
99.0455	70.1331	28.9123
99.1466	71.009	28.1376
99.3737	68.5621	30.8116
98.9709	70.4819	28.489
98.9957	70.6503	28.3455
99.2476	69.852	29.3955
99.449	68.1192	31.3298
98.946	70.3639	28.5822
99.0211	70.5572	28.4639
99.2472	67.2522	31.995
99.3479	70.0778	29.2701
99.1968	71.4357	27.761
99.0208	70.0728	28.948
99.2972	71.1094	28.1878
99.2979	66.2989	32.999
99.1727	67.9368	31.2359
98.9709	70.5823	28.3886
99.2223	68.0632	31.1591
98.9709	70.2309	28.74
99.1219	70.296	28.8259
99.3484	71.7043	27.6441
99.1974	71.6579	27.5395
99.6244	72.4587	27.1657
