99.6748	35.2014	64.4734
99.6497	33.9004	65.7493
99.6996	37.9725	61.7272
99.5998	33.992	65.6078
99.6497	31.7988	67.8509
99.6746	33.5169	66.1577
99.6498	35.6428	64.007
99.6497	36.6775	62.9722
99.6247	36.0771	63.5477
99.6751	33.0167	66.6583
99.6995	33.6004	66.0991
99.6996	34.1176	65.582
99.6996	32.015	67.6846
99.6497	34.9762	64.6735
99.6497	33.4251	66.2247
99.6995	34.5268	65.1728
99.6498	32.8414	66.8084
99.6746	34.2678	65.4068
99.6497	31.7988	67.8509
99.6747	32.2823	67.3924
99.6247	39.4046	60.2202
99.6247	45.9094	53.7153
99.7247	51.2891	48.4355
99.6746	44.5807	55.0939
99.6497	51.2885	48.3613
99.6498	64.5823	35.0675
99.7246	56.1592	43.5653
99.6497	49.9625	49.6873
99.6747	52.027	47.6476
99.6747	53.003	46.6717
99.6996	45.7071	53.9925
99.6747	45.7207	53.954
99.6496	43.2933	56.3564
99.6747	44.5445	55.1301
99.5999	42.0605	57.5394
99.6497	48.6115	51.0383
99.6747	54.7297	44.9449
99.7495	54.7846	44.9649
99.6747	42.3674	57.3073
99.6249	54.5886	45.0363
99.6747	54.8799	44.7948
99.7247	52.9662	46.7584
99.6496	41.016	58.6336
99.6497	41.2059	58.4438
99.6748	43.3075	56.3673
99.6747	50.9259	48.7487
99.6497	51.3885	48.2612
99.6248	53.3767	46.2481
99.6497	52.6645	46.9852
99.6747	54.3293	45.3453
99.5999	49.3373	50.2626
99.6497	45.384	54.2657
99.6746	45.7322	53.9424
99.6996	43.3792	56.3204
99.575	44.75	54.825
99.6996	49.8623	49.8373
99.6497	48.011	51.6387
99.6747	50.5756	49.0991
99.6497	51.6888	47.961
99.7245	50.1377	49.5868
99.6748	40.9307	58.7441
99.6497	44.5834	55.0663
99.6996	44.6058	55.0939
99.5998	43.947	55.6528
99.6497	41.6562	57.9935
99.6496	34.5846	65.0651
99.6497	27.6958	71.954
99.6497	29.7973	69.8524
99.6496	33.7087	65.9409
99.6997	44.1942	55.5055
99.6496	42.8679	56.7818
99.6747	40.7157	58.959
99.6747	39.2643	60.4104
99.6747	41.6416	58.033
99.7246	40.0851	59.6395
99.6746	44.6809	54.9937
99.6249	47.0118	52.6132
99.6248	42.7714	56.8534
99.6747	60.7608	38.9139
99.6497	58.0936	41.5562
99.7496	53.3934	46.3561
99.6748	47.5357	52.1391
99.6497	48.6365	51.0133
99.6497	52.7896	46.8601
99.6747	52.8028	46.8719
99.6748	51.3635	48.3112
99.6995	55.4081	44.2914
99.6747	50.9009	48.7738
99.6747	49.4745	50.2002
99.5744	48.698	50.8763
99.6997	47.973	51.7267
99.6498	56.7284	42.9215
99.6497	61.2209	38.4288
99.6747	46.2212	53.4535
99.6497	46.9102	52.7396
99.6996	46.1327	53.567
99.6747	48.7988	50.8759
99.6746	46.3579	53.3166
99.6249	44.5361	55.0888
99.6248	44.022	55.6028
99.6496	42.4675	57.1822
99.6747	36.1862	63.4885
99.6497	26.8702	72.7796
99.6496	41.3163	58.3333
99.6498	45.8729	53.7769
99.6247	45.5842	54.0405
99.6497	53.34	46.3097
99.6997	45.7457	53.954
99.6496	40.7157	58.9339
99.6248	43.3467	56.2781
99.6746	38.398	61.2766
99.6497	34.4008	65.2489
99.6497	29.7473	69.9024
99.6496	34.2092	65.4404
99.6497	37.4531	62.1966
99.6747	34.8849	64.7898
99.6996	37.0964	62.6033
99.6248	34.4922	65.1326
99.6247	35.6768	63.948
99.6497	35.5016	64.1481
99.6497	36.2772	63.3725
99.6247	30.5479	69.0768
99.6748	35.8019	63.8729
99.6497	44.9337	54.716
99.6747	37.4875	62.1872
99.6496	41.9419	57.7077
99.6498	34.6423	65.0075
99.6746	35.7196	63.9549
99.6997	44.6196	55.0801
99.6995	35.9539	63.7456
99.6248	33.7669	65.8579
99.6747	35.1852	64.4895
99.6997	61.3614	38.3383
99.7247	62.5282	37.1965
