99.0982	25.3257	73.7725
99.1235	30.6036	68.5199
99.1479	30.7519	68.396
99.1978	28.2527	70.9451
99.0982	26.3277	72.7705
99.1727	32.1133	67.0594
98.9724	29.9248	69.0476
99.2229	28.7541	70.4688
99.0488	29.3617	69.6871
99.198	32.782	66.416
99.0982	29.7345	69.3637
99.1479	29.1479	70
99.1481	26.9356	72.2125
99.1733	29.1082	70.0651
99.198	25.2381	73.9599
99.1731	27.537	71.6362
99.1479	25.1629	73.985
99.198	27.6942	71.5038
99.1733	32.1643	67.009
99.1733	27.5301	71.6433
99.1731	28.7898	70.3834
99.1483	32.8407	66.3076
99.1483	33.4419	65.7064
99.1725	29.9398	69.2327
99.1479	32.1303	67.0175
99.098	36.432	62.666
99.0734	31.5552	67.5182
99.1731	28.1133	71.0599
99.0984	30.7288	68.3696
99.0483	26.1708	72.8775
99.2231	31.0777	68.1454
99.1978	29.6816	69.5162
99.1479	34.812	64.3358
99.0736	34.4517	64.6219
99.2227	35.2808	63.9418
99.1978	27.5257	71.6721
99.1235	32.5319	66.5915
99.123	36.7076	62.4154
99.1978	37.2524	61.9453
99.1477	31.3362	67.8115
99.1232	31.7635	67.3597
99.1235	29.9775	69.146
99.2227	32.5226	66.7001
99.1731	33.325	65.8482
99.1729	29.0476	70.1253
99.0233	33.7841	65.2392
99.1232	33.2164	65.9068
99.0982	31.1373	67.9609
99.0734	26.5214	72.552
99.2225	33.3835	65.839
99.1727	29.08	70.0928
99.198	30.1253	69.0727
99.123	29.9173	69.2057
99.049	28.8288	70.2202
99.098	33.8512	65.2468
99.1479	27.9449	71.203
99.098	30.218	68.88
99.0736	27.8167	71.2569
99.2227	31.2688	67.9539
99.1481	30.8444	68.3037
99.0486	30.5208	68.5278
99.1976	29.3882	69.8094
99.1731	34.8033	64.3698
99.1232	31.2124	67.9108
99.2223	31.6608	67.5615
99.0984	27.4731	71.6253
99.1729	26.9674	72.2055
99.1479	30.8271	68.3208
99.0738	28.3855	70.6884
99.1729	28.396	70.7769
99.1483	29.6844	69.4639
99.1731	24.7557	74.4174
99.1477	27.3753	71.7724
99.1729	30.5514	68.6216
99.0984	29.6268	69.4716
99.1483	28.5822	70.5661
99.1976	32.0963	67.1013
99.0731	32.8657	66.2074
99.1731	31.8216	67.3515
99.0486	35.1027	63.9459
99.0736	31.1217	67.9519
99.1479	26.8922	72.2556
99.2227	27.3571	71.8656
99.0982	28.5822	70.516
99.1481	33.8261	65.322
99.024	30.7307	68.2933
99.1978	34.2943	64.9035
99.0982	26.3778	72.7204
99.1725	28.9117	70.2608
98.999	31.3313	67.6677
99.1483	26.5782	72.5701
99.0982	27.2044	71.8938
99.0984	30.1027	68.9957
99.1727	34.5701	64.6027
99.1232	29.2084	69.9148
99.098	31.2453	67.8527
99.1481	30.3182	68.8299
99.1727	27.6009	71.5718
99.0734	29.3263	69.7471
99.0982	26.478	72.6202
98.9742	32.4243	66.5499
99.1729	32.005	67.1679
99.0734	31.7806	67.2928
98.7985	29.8874	68.9111
99.0986	24.4116	74.687
99.1474	34.4784	64.669
99.098	36.2566	62.8414
99.1976	30.0903	69.1073
99.0982	30.486	68.6122
99.0986	27.1657	71.9329
99.0984	28.6752	70.4232
99.123	31.1952	67.9278
99.0982	33.0661	66.0321
99.1727	31.9128	67.26
99.0226	33.584	65.4386
99.0982	32.5902	66.508
99.0738	31.4894	67.5845
99.1479	29.4236	69.7243
99.0235	27.0906	71.9329
99.0736	35.4782	63.5954
99.0486	34.6269	64.4216
99.0984	32.0561	67.0423
99.1477	29.2555	69.8922
99.1978	24.5174	74.6804
99.123	29.7169	69.4062
99.1978	30.5841	68.6137
99.0982	29.8347	69.2635
99.0734	29.9023	69.171
99.024	28.3534	70.6707
99.0734	30.2029	68.8705
99.098	30.4435	68.6545
99.0986	31.8728	67.2258
99.1483	32.8407	66.3076
99.1228	35.3634	63.7594
99.0483	30.1027	68.9457
99.1477	28.4783	70.6693
99.1479	31.1028	68.0451
99.1232	27.0291	72.0942
99.1978	27.8767	71.3211
99.1232	26.2275	72.8958
99.1232	29.9599	69.1633
99.1729	26.0902	73.0827
99.2223	29.8796	69.3427
99.1479	29.1479	70
99.1232	28.9579	70.1653
99.0734	32.9076	66.1658
99.1235	26.1708	72.9527
99.0235	32.7491	66.2744
99.0734	28.9507	70.1227
99.0486	28.1172	70.9314
99.0734	28.6501	70.4232
99.0488	31.6145	67.4343
99.0736	31.998	67.0756
99.1731	29.2658	69.9073
99.1477	32.0381	67.1096
99.0498	29.8075	69.2423
99.1479	30.8271	68.3208
99.123	28.5392	70.5838
99.1481	32.0972	67.0509
99.0734	27.974	71.0994
99.1232	32.49	66.6333
99.1228	31.4035	67.7193
99.1483	28.8828	70.2655
99.1483	30.7114	68.4369
99.1727	29.9323	69.2404
99.0984	24.0671	75.0313
99.1729	26.9925	72.1805
99.1232	28.8327	70.2906
99.1727	27.0995	72.0732
99.0982	31.1373	67.9609
99.0982	33.4669	65.6313
99.0984	27.3228	71.7756
99.2225	27.8154	71.4071
99.0734	26.3211	72.7523
99.1729	29.7494	69.4236
99.1481	34.1518	64.9962
99.123	27.6873	71.4357
99.0734	28.1743	70.8991
99.0481	27.8557	71.1924
99.0235	29.5944	69.4291
99.0479	22.6259	76.4219
99.0474	20.6819	78.3655
98.946	18.8708	80.0753
