99.147	67.4109	31.7361
97.9704	63.4177	34.5527
94.4668	70.5986	23.8682
99.0483	74.28	24.7683
95.4147	66.0486	29.3661
94.9131	62.1254	32.7877
98.7189	66.9932	31.7257
98.17	74.2542	23.9158
96.4921	64.8459	31.6462
96.0671	62.7756	33.2916
94.4444	62.2926	32.1518
99.4738	69.6317	29.8421
94.0467	64.833	29.2138
97.4114	66.675	30.7364
98.7469	65.213	33.5338
95.2584	61.3397	33.9187
99.7997	65.7572	34.0426
92.2826	57.7677	34.5148
96.6131	70.0201	26.5931
99.5246	73.6552	25.8694
96.4106	59.9398	36.4709
95.5438	66.289	29.2548
99.8248	66.9337	32.8911
93.6245	68.1225	25.502
98.698	64.7722	33.9259
93.9113	68.0782	25.8331
99.2481	63.208	36.0401
97.8718	65.4482	32.4236
93.3484	63.4538	29.8946
95.3383	73.609	21.7293
98.4179	69.563	28.8548
97.7216	75.0876	22.634
95.5661	63.8778	31.6884
97.495	66.007	31.488
94.2341	57.2324	37.0018
97.5683	63.65	33.9183
94.783	61.6504	33.1327
98.0191	67.4273	30.5918
97.7705	65.0802	32.6904
96.569	73.2532	23.3158
96.1664	71.8617	24.3047
95.5025	65.3266	30.1759
97.6686	69.466	28.2026
97.321	68.002	29.319
99.7747	65.2566	34.5181
97.2222	74.4494	22.7728
89.7707	65.4321	24.3386
98.4418	65.7954	32.6464
98.999	67.8178	31.1812
97.8212	62.8099	35.0113
97.3704	69.1961	28.1743
91.5935	64.2911	27.3024
99.4743	69.9374	29.5369
96.0642	61.9955	34.0687
98.0711	53.0812	44.99
93.7249	64.7088	29.0161
95.7452	63.3686	32.3766
98.8218	82.2512	16.5706
96.6851	64.6158	32.0693
97.8718	72.9594	24.9124
98.398	66.8836	31.5144
97.4706	63.8367	33.6339
90.2998	63.1645	27.1353
98.314	62.7831	35.531
98.9982	70.1978	28.8004
99.2741	67.3592	31.9149
99.7999	63.4567	36.3432
88.0121	71.802	16.2101
96.6616	65.1355	31.5261
99.3238	73.8042	25.5197
95.0627	65.8897	29.1729
97.1156	62.1018	35.0138
97.5451	62.024	35.521
94.1945	59.0098	35.1847
97.9135	61.2871	36.6264
99.6246	71.046	28.5786
98.2966	70.9168	27.3798
93.1078	66.7669	26.3409
97.3454	65.3393	32.006
95.1665	69.0208	26.1458
99.8248	74.368	25.4568
93.0472	67.7209	25.3263
99.7747	71.2891	28.4856
92.4642	77.0661	15.3981
98.6984	66.6083	32.0901
94.4277	59.8143	34.6135
98.8736	72.8411	26.0325
96.6942	71.6754	25.0188
94.0584	62.5378	31.5206
97.8627	67.9155	29.9472
95.827	65.9879	29.8391
97.4082	68.3191	29.0891
99.5741	66.1072	33.4669
97.7204	69.8898	27.8307
94.5363	67.4436	27.0927
98.1723	68.7281	29.4442
94.7606	64.0511	30.7095
98.8474	56.878	41.9694
98.2974	72.8092	25.4882
93.9333	67.1597	26.7736
94.6007	69.8393	24.7614
96.5881	67.7873	28.8008
96.4653	72.5495	23.9158
99.524	62.7505	36.7735
94.5518	68.8426	25.7093
97.3928	73.076	24.3169
97.0684	71.7364	25.332
98.5979	64.4216	34.1763
93.6245	66.24	27.3845
95.579	70.2838	25.2952
97.5591	65.9034	31.6558
97.9648	67.3367	30.6281
98.8972	72.5815	26.3158
97.7722	63.7297	34.0426
98.5232	64.2303	34.2929
99.8248	62.3123	37.5125
87.8795	71.4178	16.4617
97.104	65.1977	31.9063
98.744	74.6044	24.1397
97.7906	66.6834	31.1072
97.6179	64.5687	33.0491
94.3022	70.8333	23.4689
99.3737	70.5912	28.7826
97.572	62.3279	35.2441
94.4361	70.6015	23.8346
99.8498	59.2593	40.5906
91.996	66.6499	25.3461
98.8989	78.4284	20.4705
94.4012	70.1481	24.2531
98.272	67.8688	30.4032
95.5823	64.257	31.3253
96.511	66.3655	30.1456
99.6746	71.965	27.7096
93.4761	64.7607	28.7154
99.6746	82.428	17.2466
94.1473	63.2947	30.8527
98.5937	61.6524	36.9412
98.7979	75.0313	23.7666
95.1066	61.0038	34.1029
97.8228	60.2853	37.5375
93.7186	61.2312	32.4874
99.8499	75.7068	24.1431
95.8928	74.7057	21.1871
94.5817	61.1895	33.3921
97.999	66.6083	31.3907
98.3722	72.3015	26.0706
96.1442	65.2729	30.8713
93.3551	63.2268	30.1284
99.2474	69.0166	30.2308
95.3219	67.7817	27.5402
97.8873	64.8642	33.0231
99.4991	73.2532	26.2459
92.9539	63.7161	29.2377
97.0307	66.6834	30.3473
97.8424	66.3322	31.5103
98.9463	62.9202	36.0261
98.0976	72.5657	25.5319
93.5104	62.3653	31.1451
95.6336	67.9799	27.6537
99.3238	71.2747	28.0491
94.0527	64.5922	29.4605
97.8942	67.9619	29.9323
95.2859	75.6018	19.6841
97.1192	60.1954	36.9238
