99.5995	87.4593	12.1402
99.6245	87.4593	12.1652
99.5748	86.6183	12.9565
99.5246	86.9902	12.5344
99.6743	87.5219	12.1523
99.4501	87.3282	12.122
99.5995	87.0088	12.5907
99.5994	87.2058	12.3936
99.5246	87.3905	12.1341
99.5249	87.3968	12.128
99.6244	87.1557	12.4687
99.5248	87.3937	12.1311
99.4999	87.3718	12.128
99.4999	87.3718	12.128
99.6244	87.4562	12.1683
99.5745	87.4343	12.1402
99.5495	87.4374	12.1121
99.5245	87.037	12.4875
99.5746	87.4374	12.1371
99.5497	87.4156	12.1341
99.6494	87.5031	12.1463
99.6244	87.4812	12.1432
99.4995	86.5115	12.988
99.5746	87.0871	12.4875
99.5995	87.1089	12.4906
99.5994	87.0556	12.5438
99.5497	86.0395	13.5101
99.525	86.675	12.85
99.5746	87.4374	12.1371
99.5246	87.3905	12.1341
99.5495	87.0621	12.4875
99.5994	87.1057	12.4937
99.5995	87.4593	12.1402
99.5746	87.1121	12.4625
99.5746	87.4374	12.1371
99.6743	87.5219	12.1523
99.4997	87.3937	12.1061
99.5745	87.184	12.3905
99.5246	86.9402	12.5844
99.475	86.9	12.575
99.5495	87.4374	12.1121
99.5994	87.4562	12.1432
99.5994	87.2058	12.3936
99.5994	86.4797	13.1197
99.5746	87.4625	12.1121
99.4749	87.0468	12.4281
99.5994	87.2308	12.3686
99.5746	87.1622	12.4124
99.5248	87.3937	12.1311
99.5746	87.4374	12.1371
99.4999	87.3968	12.103
99.5497	87.0153	12.5344
99.5249	87.3968	12.128
99.5747	86.9652	12.6095
99.4999	86.6467	12.8532
99.5746	87.4374	12.1371
99.4749	87.3718	12.103
99.5995	87.0839	12.5156
99.6245	87.4844	12.1402
99.5747	87.4156	12.1591
99.5995	87.4844	12.1151
99.6243	87.3278	12.2965
99.5748	87.4437	12.1311
99.5248	87.3937	12.1311
99.6994	87.3246	12.3747
99.45	87.325	12.125
99.5994	87.1307	12.4687
99.5246	86.9152	12.6095
99.475	87.35	12.125
99.5995	87.4593	12.1402
99.5249	87.3968	12.128
99.4749	87.3468	12.128
99.5747	87.4406	12.1341
99.5745	87.4343	12.1402
99.3248	86.0215	13.3033
99.5495	87.4374	12.1121
99.4749	86.9717	12.5031
99.5993	87.4781	12.1212
99.5996	87.0871	12.5125
99.5248	87.3937	12.1311
99.5495	87.0871	12.4625
99.5498	87.3937	12.1561
99.6245	87.3842	12.2403
99.5497	86.5649	12.9847
99.5745	87.1089	12.4656
99.0483	87.428	11.6203
