7.69428	0.923314	0	6.61708
7.59169	0.872018	0	6.43755
8.17529	0.948232	0	7.0733
8.20513	0.948718	0	7.05128
8.11988	0.947746	0	7.01844
8.16431	0.949936	0	7.03466
8.39734	0.947261	0	7.24526
7.74756	0.897896	0	6.59312
7.56993	0.872466	0	6.46651
7.21438	0.97561	0	5.90501
7.60758	0.896516	0	6.50615
8.10256	0.974359	0	6.92308
8.05541	0.897896	0	6.92663
7.61953	0.843774	0	6.59678
7.15568	0.872018	0	6.05283
8.33547	0.948961	0	7.15568
8.33761	0.974859	0	7.18317
7.58391	0.871125	0	6.48219
7.05671	0.872466	0	6.03028
7.41977	0.949936	0	6.29012
8.16692	1.02407	0	6.93804
8.25853	0.948961	0	7.10439
8.20513	0.974359	0	7
8.12196	0.922367	0	6.99462
7.74756	0.820934	0	6.69574
7.93325	0.898588	0	6.88062
7.31332	0.846805	0	6.31255
7.56216	0.897206	0	6.43425
7.36086	0.923314	0	6.23237
7.72984	0.873138	0	6.52286
7.46154	0.871795	0	6.38462
8.08522	0.949692	0	6.93018
7.62538	0.818833	0	6.60184
7.89946	1.00026	0	6.74532
8.42294	0.896057	0	7.32207
7.20698	0.923314	0	6.05283
7.56798	0.897896	0	6.4392
7.4359	0.897436	0	6.41026
7.76923	0.897436	0	6.71795
7.73764	0.922367	0	6.66154
7.49102	0.923551	0	6.38789
7.45963	0.794668	0	6.51115
7.16303	0.821566	0	6.13607
7.25455	0.794668	0	6.30608
7.76525	0.896976	0	6.68888
7.70416	0.898819	0	6.62558
7.94668	0.897206	0	6.9213
7.98255	0.924025	0	6.85318
7.81851	0.974109	0	6.69059
7.03285	0.847023	0	6.03183
7.22892	0.871571	0	6.12663
7.04008	0.796506	0	6.03803
7.8819	0.949936	0	6.75225
7.8724	0.951891	0	6.71469
7.0549	0.79528	0	6.08004
8.11922	0.950668	0	6.93731
8.30121	0.976613	0	7.14469
8.14758	0.922367	0	7.04586
7.31895	0.924499	0	6.18901
7.92714	0.897896	0	6.79836
7.72984	0.97586	0	6.5999
7.13369	0.898127	0	6.05594
8.45758	0.92545	0	7.35219
8.00103	0.951891	0	6.84332
7.31332	0.846805	0	6.31255
8.30556	0.948475	0	7.12638
7.71597	0.897206	0	6.63932
7.32957	0.922604	0	6.22758
7.21808	0.821988	0	6.26766
7.3246	0.899512	0	6.24518
8.22411	0.976613	0	7.06759
8.32477	1.05344	0	7.11716
8.06245	0.947018	0	6.93627
7.96301	0.873362	0	6.90984
8.1088	0.949448	0	6.95407
7.22706	0.794464	0	6.33009
