98.8206	80.7026	18.1179
98.8713	79.082	19.7893
98.7192	77.6996	21.0196
98.9967	77.3514	21.6453
98.9207	77.9618	20.9588
98.9215	77.2009	21.7206
98.7698	78.1321	20.6377
99.1226	78.165	20.9576
98.6184	79.151	19.4675
98.9207	77.1084	21.8122
98.5954	82.2674	16.3281
98.6439	78.4279	20.216
98.7698	77.8559	20.9139
99.0722	77.8837	21.1886
98.6687	78.6235	20.0452
99.1723	76.3732	22.7991
99.4492	76.4647	22.9845
98.6453	80.4817	18.1636
98.6429	79.2913	19.3516
99.197	82.66	16.537
99.2975	76.8189	22.4787
98.6191	78.584	20.0351
98.5191	78.8404	19.6787
98.669	80.663	18.006
98.6195	80.4468	18.1727
99.0216	77.6217	21.3999
98.8212	79.1322	19.689
99.4237	77.1736	22.2501
98.6938	78.3974	20.2964
98.5944	78.1627	20.4317
