2.31156	0.226131	0	2.0603
2.31214	0.226187	0	2.06082
2.31156	0.251256	0	2.0603
2.31272	0.201106	0	2.08648
2.31214	0.251319	0	2.06082
2.363	0.276521	0	2.08648
2.33727	0.201056	0	2.11108
2.28758	0.201106	0	2.08648
2.3361	0.200955	0	2.13514
2.31272	0.201106	0	2.08648
2.26301	0.176012	0	2.06186
2.18923	0.226472	0	1.96276
2.28643	0.226131	0	2.0603
2.28816	0.226301	0	2.06186
2.23787	0.201157	0	2.01157
2.28586	0.200955	0	2.0849
2.2105	0.226074	0	1.95931
2.38874	0.352024	0	2.03671
2.28528	0.226017	0	2.03415
2.13836	0.176101	0	1.96226
2.18648	0.175924	0	2.01056
2.38574	0.226017	0	2.13461
2.21328	0.201207	0	2.01207
2.26301	0.226301	0	2.03671
2.28816	0.251446	0	2.03671
2.41145	0.226074	0	2.16026
2.26358	0.226358	0	2.03722
2.43596	0.25113	0	2.18483
2.23843	0.201207	0	2.01207
2.31272	0.226244	0	2.08648
2.33727	0.201056	0	2.11108
2.38693	0.226131	0	2.1608
2.43474	0.200803	0	2.20884
2.28816	0.251446	0	2.03671
2.21384	0.201258	0	2.01258
2.38634	0.226074	0	2.16026
2.28816	0.201157	0	2.087
2.36181	0.226131	0	2.11055
2.3624	0.201056	0	2.16135
2.33727	0.226187	0	2.08595
2.28816	0.201157	0	2.087
2.23899	0.201258	0	2.01258
2.28816	0.176012	0	2.087
2.41145	0.226074	0	2.18538
2.38634	0.226074	0	2.16026
2.33786	0.251383	0	2.06134
2.08963	0.20141	0	1.88822
2.28643	0.251256	0	2.03518
2.26244	0.226244	0	2.01106
2.33727	0.251319	0	2.08595
2.28816	0.176012	0	2.11214
2.3361	0.226074	0	2.0849
2.33668	0.201005	0	2.13568
2.28758	0.226244	0	2.06134
2.36122	0.226074	0	2.11002
2.31272	0.226244	0	2.08648
2.31156	0.226131	0	2.0603
2.33551	0.226017	0	2.08438
2.1389	0.201309	0	1.93759
2.31214	0.226187	0	2.08595
2.26358	0.226358	0	2.03722
2.33727	0.226187	0	2.08595
2.43535	0.22596	0	2.20939
2.28816	0.226301	0	2.03671
2.51383	0.251383	0	2.26244
2.26358	0.176056	0	2.06237
2.36122	0.251193	0	2.11002
2.36062	0.226017	0	2.10949
2.23899	0.176101	0	2.06289
2.41085	0.226017	0	2.15972
2.21439	0.176145	0	2.03825
2.36122	0.226074	0	2.11002
2.23843	0.226358	0	2.01207
2.31272	0.175968	0	2.13675
2.28758	0.175968	0	2.08648
2.31214	0.226187	0	2.08595
2.53896	0.326797	0	2.18703
2.41145	0.226074	0	2.16026
2.31214	0.175924	0	2.11108
2.31272	0.201106	0	2.11161
2.33668	0.201005	0	2.11055
2.3624	0.201056	0	2.16135
2.36181	0.226131	0	2.11055
2.3624	0.175924	0	2.16135
2.26415	0.176101	0	2.08805
2.33786	0.226244	0	2.11161
2.3133	0.226301	0	2.06186
2.43719	0.201005	0	2.23618
2.21384	0.201258	0	2.01258
2.41024	0.200854	0	2.18428
2.28873	0.176056	0	2.11268
2.363	0.226244	0	2.13675
2.28873	0.150905	0	2.11268
2.23843	0.201207	0	2.03722
2.38693	0.251256	0	2.11055
2.28816	0.226301	0	2.06186
2.41206	0.201005	0	2.18593
2.3624	0.226187	0	2.11108
2.33727	0.226187	0	2.11108
2.31272	0.175968	0	2.11161
2.31214	0.226187	0	2.08595
2.3624	0.201056	0	2.13622
2.23956	0.176145	0	2.06341
2.28873	0.226358	0	2.06237
2.3624	0.226187	0	2.11108
2.36359	0.251446	0	2.11214
2.33668	0.175879	0	2.13568
2.21495	0.201359	0	2.01359
2.3624	0.201056	0	2.13622
2.36359	0.201157	0	2.16243
2.46107	0.226017	0	2.20994
2.26415	0.201258	0	2.06289
2.28758	0.251383	0	2.0362
2.26301	0.176012	0	2.06186
2.31214	0.201056	0	2.11108
2.28873	0.226358	0	2.06237
2.18978	0.151019	0	2.01359
2.23899	0.201258	0	2.03774
2.41024	0.22596	0	2.15918
2.26301	0.201157	0	2.06186
2.3361	0.226074	0	2.11002
2.21384	0.176101	0	2.01258
2.23899	0.201258	0	2.03774
2.31272	0.201106	0	2.11161
2.23843	0.176056	0	2.03722
2.28758	0.201106	0	2.08648
2.41267	0.226187	0	2.16135
2.31214	0.251319	0	2.06082
2.23562	0.251193	0	1.98443
