99.1232	30.3106	68.8126
99.1483	34.6693	64.479
99.1483	38.2515	60.8968
99.2231	31.8546	67.3684
99.198	33.0827	66.1153
99.0741	35.8859	63.1882
98.9482	29.5267	69.4215
99.1986	36.2635	62.9351
99.1982	34.1518	65.0464
99.1485	33.9594	65.1891
99.1485	29.6769	69.4716
99.1736	33.6339	65.5397
99.198	30.1754	69.0226
99.2479	33.1662	66.0817
99.198	30.6516	68.5464
99.2231	33.7594	65.4637
99.1736	30.6787	68.4949
99.1483	34.6443	64.504
99.1485	31.9559	67.1926
99.1733	33.492	65.6814
99.1483	31.7385	67.4098
99.2481	32.9073	66.3409
99.1736	31.3549	67.8187
99.2233	31.095	68.1283
99.1237	29.4442	69.6795
99.3228	28.618	70.7048
99.0736	33.35	65.7236
99.1239	29.2616	69.8623
99.1733	33.4419	65.7315
99.1733	30.4108	68.7625
99.1237	32.4987	66.6249
99.1487	35.2779	63.8708
99.2487	30.0776	69.171
99.1237	32.5989	66.5248
99.1736	33.8342	65.3393
99.2481	33.609	65.6391
99.1485	32.3817	66.7668
99.049	30.7808	68.2683
99.2233	35.7053	63.5179
99.1984	35.1954	64.003
99.1982	32.7236	66.4746
99.1485	29.7771	69.3714
99.1483	30.4108	68.7375
99.1733	34.6443	64.5291
99.1984	30.8868	68.3116
99.1483	33.3667	65.7816
99.1736	32.557	66.6166
99.0741	32.1822	66.8919
99.0984	34.3351	64.7633
99.2233	33.2749	65.9484
99.0741	33.5836	65.4905
99.1733	31.9389	67.2345
99.2233	35.9559	63.2674
99.2231	27.8697	71.3534
99.2975	28.8761	70.4215
99.0738	32.8661	66.2078
99.273	35.5478	63.7252
99.1239	31.5394	67.5845
99.1733	30.9118	68.2615
99.1733	34.3687	64.8046
99.2231	37.0175	62.2055
99.1978	35.7483	63.4495
99.1984	32.6904	66.508
99.0989	29.9875	69.1114
99.1984	34.5942	64.6042
99.2977	35.8415	63.4562
99.0741	36.8118	62.2623
99.1235	32.6822	66.4413
99.2233	34.9035	64.3197
99.1978	35.1467	64.0511
99.1736	33.8593	65.3143
99.1736	33.7841	65.3894
99.1237	32.9494	66.1743
99.1733	32.5651	66.6082
99.1982	36.0561	63.1421
99.2231	33.584	65.6391
99.1731	35.0288	64.1443
99.1982	33.8261	65.3721
99.2233	33.9764	65.2468
99.1235	35.6624	63.4611
99.1485	34.2099	64.9386
99.1984	31.3377	67.8607
99.1237	34.652	64.4717
99.2481	32.0551	67.193
99.2479	33.8431	65.4049
99.273	26.7736	72.4994
99.1982	33.0995	66.0987
99.0991	33.008	66.0911
99.2231	36.4411	62.782
99.198	35.8145	63.3835
99.2234	29.9098	69.3136
99.2231	39.7744	59.4486
99.2234	34.995	64.2285
99.2732	33.3584	65.9148
99.2231	29.9749	69.2481
99.1237	32.7992	66.3245
99.1982	29.7419	69.4563
99.2732	35.3133	63.9599
99.1982	34.4275	64.7707
99.2732	30.2256	69.0476
99.1982	33.5004	65.6978
99.0738	30.2879	68.786
99.0989	28.2603	70.8385
99.0991	33.2583	65.8408
99.2233	36.7076	62.5157
99.1487	30.8463	68.3025
99.2479	32.364	66.8839
99.1982	33.2999	65.8983
99.1239	33.8173	65.3066
99.2982	34.7118	64.5865
99.2477	28.9117	70.336
99.273	29.3808	69.8922
99.1984	33.5671	65.6313
99.1487	36.4797	62.669
99.1224	32.4473	66.675
99.1485	36.9897	62.1588
99.2481	32.0802	67.1679
99.2728	30.5165	68.7563
99.1984	31.3377	67.8607
99.1984	32.0391	67.1593
99.1738	28.5929	70.5809
99.1984	30.01	69.1884
99.2483	28.5142	70.7342
99.1485	32.0311	67.1175
99.1736	28.024	71.1495
99.1984	33.517	65.6814
99.0245	33.2666	65.7579
99.2233	32.7737	66.4495
99.2233	30.4184	68.8048
99.0989	38.2478	60.8511
99.2233	33.7509	65.4723
99.1982	32.7988	66.3994
99.1738	33.7006	65.4732
99.1733	36.022	63.1513
99.1736	33.0328	66.1407
99.1485	39.7946	59.3539
99.2233	30.4184	68.8048
99.1984	31.4128	67.7856
99.2479	33.818	65.4299
99.1984	29.7345	69.4639
99.1487	31.0966	68.0521
99.1982	33.1496	66.0486
99.0991	35.4104	63.6887
99.198	34.8371	64.3609
99.1733	36.7986	62.3747
99.1733	32.8908	66.2826
99.1733	31.8888	67.2846
99.1237	36.5048	62.6189
99.1733	35.4459	63.7275
99.1235	41.0969	58.0265
99.1982	36.6074	62.5908
99.0991	36.7618	62.3373
99.1483	29.8096	69.3387
99.2979	35.1053	64.1926
99.1982	32.3728	66.8254
99.1736	34.2349	64.9386
99.1235	33.0078	66.1157
99.2231	32.6065	66.6165
99.2231	32.381	66.8421
99.0986	32.4737	66.6249
99.1733	33.0411	66.1323
99.049	34.0841	64.965
99.1483	36.1473	63.001
99.2479	29.7318	69.5162
99.1731	30.9697	68.2035
99.0738	32.4656	66.6083
99.1485	36.1883	62.9602
99.1483	36.8487	62.2996
99.1235	35.5372	63.5863
99.0991	28.6036	70.4955
99.1736	30.4032	68.7703
99.2233	33.1997	66.0236
99.1731	32.6485	66.5247
99.1733	35.3707	63.8026
99.1736	32.3817	66.7919
99.1733	33.9429	65.2305
99.1485	30.0275	69.121
99.198	31.9048	67.2932
99.1487	32.7992	66.3495
99.1487	37.6314	61.5173
99.2481	33.7343	65.5138
99.1485	27.9489	71.1996
99.0986	31.4972	67.6014
99.1982	35.3545	63.8436
99.1237	30.0451	69.0786
99.1485	33.734	65.4145
99.1986	31.2046	67.994
98.8975	26.7602	72.1373
99.1736	31.1545	68.019
99.1984	30.1353	69.0631
99.1729	33.8095	65.3634
99.1487	31.322	67.8267
99.1237	34.2013	64.9224
99.198	37.619	61.5789
99.2479	32.3139	66.9341
99.2231	34.386	64.8371
99.2481	34.8371	64.411
99.1731	32.899	66.2741
99.1485	30.2029	68.9457
99.2229	34.2191	65.0038
99.2233	32.3478	66.8755
99.1487	31.2469	67.9019
99.2481	31.0777	68.1704
99.2231	32.1554	67.0677
99.1237	35.8538	63.2699
99.2229	31.261	67.9619
99.1736	33.9845	65.1891
99.1736	34.7608	64.4127
99.1733	36.0972	63.0762
99.1982	35.4798	63.7184
99.1481	30.0927	69.0554
99.2231	31.5288	67.6942
99.0736	33.9259	65.1477
99.1483	33.9679	65.1804
99.2233	33.0744	66.1488
99.2481	33.3333	65.9148
99.1733	31.488	67.6854
99.1733	37.976	61.1974
99.2231	34.1353	65.0877
99.1483	33.8928	65.2555
99.1731	32.5482	66.6249
99.1733	32.3647	66.8086
99.1479	33.0326	66.1153
99.0984	30.7789	68.3196
99.1485	30.854	68.2945
99.1232	30.987	68.1363
99.2479	31.261	67.987
99.0986	31.1718	67.9269
99.1237	33.2749	65.8488
99.1729	38.2707	60.9023
99.1978	33.7428	65.455
99.1239	33.3417	65.7822
99.1485	36.589	62.5595
99.1235	33.0328	66.0907
98.9239	31.9319	66.992
99.1729	29.0226	70.1504
99.1731	30.4936	68.6795
99.2233	33.7259	65.4974
99.1483	31.7385	67.4098
99.2477	31.8706	67.3771
99.1982	33.4252	65.773
99.1978	33.9183	65.2795
99.2477	36.0331	63.2146
99.1731	32.8489	66.3242
99.0738	27.6596	71.4143
99.1733	32.6653	66.508
99.1733	38.1764	60.997
99.0982	31.4379	67.6603
99.1736	34.3601	64.8134
99.1479	35.3885	63.7594
99.1736	28.1743	70.9992
99.2229	29.2053	70.0175
99.0743	32.8246	66.2497
99.2231	36.6165	62.6065
99.1485	33.6839	65.4646
99.0741	34.6096	64.4645
99.1731	38.1107	61.0624
99.1731	33.2248	65.9484
99.1483	32.9409	66.2074
99.1237	36.1042	63.0195
99.2975	35.3738	63.9237
99.2728	29.664	69.6088
99.1729	35.0877	64.0852
99.2231	34.0351	65.188
99.2233	34.202	65.0213
99.1483	30.01	69.1383
99.2477	31.2187	68.0291
99.1984	33.2665	65.9319
99.1978	29.6566	69.5412
99.1239	34.6433	64.4806
99.2227	36.2337	62.989
99.1483	35.6964	63.4519
99.0738	33.4919	65.582
99.1733	31.2876	67.8858
99.1733	33.0912	66.0822
99.1733	32.2896	66.8838
99.1237	34.2514	64.8723
99.2477	33.4253	65.8225
99.1733	29.8848	69.2886
99.0984	29.9524	69.146
99.1731	32.022	67.1511
99.1235	30.8039	68.3196
99.1731	31.6462	67.5269
99.1736	32.7573	66.4162
99.2229	36.2246	62.9982
99.1729	36.2657	62.9073
99.1733	31.0371	68.1363
99.1483	34.0431	65.1052
99.1232	29.4589	69.6643
99.1982	34.7281	64.4701
99.024	32.5576	66.4665
99.1483	33.5421	65.6062
99.1729	33.183	65.99
99.1232	32.4649	66.6583
99.123	31.1952	67.9278
99.0474	28.5034	70.544
98.6713	23.6651	75.0063
